 0.000000e+00	 0.000000e+00	-1.000000e+01	 2.264533e+00	 2.046893e-06	 1.015219e-06	-7.256109e-06	-1.696201e-05	 2.703223e-06	 7.651943e-07	 1.210411e-05	 2.845715e-05	-1.310235e-07	 9.430432e-08	 1.367401e-06	-3.396109e-06	 2.932034e-06	-2.807236e-08	-2.580883e-04	 1.100544e-04
 0.000000e+00	 0.000000e+00	-9.933110e+00	 2.264533e+00	-1.915552e-06	-6.167900e-07	-5.767764e-06	-1.357684e-05	 1.162413e-06	 1.822446e-07	 1.073621e-05	 2.520838e-05	-2.292981e-07	 1.016835e-07	 1.414196e-07	-3.451625e-07	 2.917454e-06	 9.604008e-08	-2.612110e-04	 1.113846e-04
 0.000000e+00	 0.000000e+00	-9.866221e+00	 2.264533e+00	-5.899578e-06	-2.260001e-06	-4.184146e-06	-9.968825e-06	-4.317733e-07	-4.175986e-07	 9.196551e-06	 2.155541e-05	-3.258709e-07	 1.075501e-07	-1.112552e-06	 2.775327e-06	 2.863391e-06	 2.228590e-07	-2.609409e-04	 1.112680e-04
 0.000000e+00	 0.000000e+00	-9.799331e+00	 2.264533e+00	-9.855302e-06	-3.893949e-06	-2.520923e-06	-6.173377e-06	-2.063242e-06	-1.028150e-06	 7.495788e-06	 1.752364e-05	-4.191856e-07	 1.116247e-07	-2.380869e-06	 5.931395e-06	 2.770470e-06	 3.505036e-07	-2.572665e-04	 1.096997e-04
 0.000000e+00	 0.000000e+00	-9.732441e+00	 2.264533e+00	-1.373267e-05	-5.498071e-06	-7.949782e-07	-2.228760e-06	-3.714950e-06	-1.642906e-06	 5.646964e-06	 1.314412e-05	-5.077152e-07	 1.136545e-07	-3.649393e-06	 9.087842e-06	 2.639865e-06	 4.769826e-07	-2.502209e-04	 1.066939e-04
 0.000000e+00	 0.000000e+00	-9.665552e+00	 2.264533e+00	-1.748194e-05	-7.051898e-06	 9.756704e-07	 1.824092e-06	-5.368965e-06	-2.255072e-06	 3.665575e-06	 8.453665e-06	-5.899838e-07	 1.134204e-07	-4.903564e-06	 1.220843e-05	 2.473281e-06	 6.002248e-07	-2.398808e-04	 1.022833e-04
 0.000000e+00	 0.000000e+00	-9.598662e+00	 2.264533e+00	-2.105420e-05	-8.535263e-06	 2.771962e-06	 5.941777e-06	-7.006546e-06	-2.857592e-06	 1.569608e-06	 3.494947e-06	-6.645883e-07	 1.107434e-07	-6.128491e-06	 1.525608e-05	 2.272930e-06	 7.181116e-07	-2.263667e-04	 9.651926e-05
 0.000000e+00	 0.000000e+00	-9.531773e+00	 2.264533e+00	-2.440183e-05	-9.928501e-06	 4.573908e-06	 1.007868e-05	-8.608251e-06	-3.443195e-06	-6.204655e-07	-1.683512e-06	-7.302190e-07	 1.054909e-07	-7.309057e-06	 1.819319e-05	 2.041506e-06	 8.285117e-07	-2.098408e-04	 8.947103e-05
 0.000000e+00	 0.000000e+00	-9.464883e+00	 2.264533e+00	-2.747905e-05	-1.121266e-05	 6.360731e-06	 1.418730e-05	-1.015406e-05	-4.004446e-06	-2.881751e-06	-7.027486e-06	-7.856796e-07	 9.758153e-08	-8.430034e-06	 2.098186e-05	 1.782149e-06	 9.293170e-07	-1.905057e-04	 8.122499e-05
 0.000000e+00	 0.000000e+00	-9.397993e+00	 2.264533e+00	-3.024238e-05	-1.236969e-05	 8.111019e-06	 1.821857e-05	-1.162355e-05	-4.533801e-06	-5.189031e-06	-1.247730e-05	-8.299064e-07	 8.698989e-08	-9.476219e-06	 2.358425e-05	 1.498404e-06	 1.018480e-06	-1.686017e-04	 7.188369e-05
 0.000000e+00	 0.000000e+00	-9.331104e+00	 2.264533e+00	-3.265119e-05	-1.338269e-05	 9.802903e-06	 2.212229e-05	-1.299606e-05	-5.023684e-06	-7.514919e-06	-1.796817e-05	-8.619849e-07	 7.374944e-08	-1.043257e-05	 2.596296e-05	 1.194177e-06	 1.094049e-06	-1.444048e-04	 6.156476e-05
 0.000000e+00	 0.000000e+00	-9.264214e+00	 2.264533e+00	-3.466812e-05	-1.423607e-05	 1.141426e-05	 2.584756e-05	-1.425088e-05	-5.466557e-06	-9.830065e-06	-2.343073e-05	-8.811659e-07	 5.795489e-08	-1.128438e-05	 2.808137e-05	 8.736838e-07	 1.154208e-06	-1.182227e-04	 5.039952e-05
 0.000000e+00	 0.000000e+00	-9.197324e+00	 2.264533e+00	-3.625963e-05	-1.491573e-05	 1.292292e-05	 2.934328e-05	-1.536755e-05	-5.855015e-06	-1.210341e-05	-2.879158e-05	-8.868792e-07	 3.976319e-08	-1.201744e-05	 2.990413e-05	 5.413952e-07	 1.197309e-06	-9.039224e-05	 3.853154e-05
