-1.000000e+01	-1.000000e+01	 0.000000e+00	 2.356340e+00	-1.527353e-05	-2.830132e-07	 2.163450e-06	 2.443883e-06	-1.269090e-05	-3.568743e-07	-7.963548e-06	-8.136515e-06	 6.503867e-06	-6.174130e-06	-4.174394e-08	 5.850031e-06	 3.408416e-08	-3.617691e-07	 2.229270e-06	-2.144585e-06
-9.933110e+00	-9.933110e+00	 0.000000e+00	 2.356340e+00	-1.385340e-05	-2.569509e-07	 1.942073e-06	 2.195590e-06	-1.159919e-05	-3.324403e-07	-7.780970e-06	-7.959957e-06	 6.220268e-06	-5.920446e-06	-1.338912e-08	 4.297102e-06	 1.412612e-07	-1.662351e-06	 8.960790e-06	-8.622880e-06
-9.866221e+00	-9.866221e+00	 0.000000e+00	 2.356340e+00	-1.211231e-05	-2.268210e-07	 1.524486e-06	 1.738925e-06	-1.028379e-05	-3.029196e-07	-7.554542e-06	-7.740513e-06	 5.936064e-06	-5.671620e-06	 2.424751e-08	 2.289834e-06	 2.353407e-07	-2.808111e-06	 1.486265e-05	-1.430279e-05
-9.799331e+00	-9.799331e+00	 0.000000e+00	 2.356340e+00	-1.013017e-05	-1.939765e-07	 9.322378e-07	 1.097328e-06	-8.803544e-06	-2.696124e-07	-7.292760e-06	-7.486301e-06	 5.662178e-06	-5.436998e-06	 6.934797e-08	-7.645759e-08	 3.116595e-07	-3.741612e-06	 1.964344e-05	-1.890385e-05
-9.732441e+00	-9.732441e+00	 0.000000e+00	 2.356340e+00	-7.995667e-06	-1.598516e-07	 1.946974e-07	 3.024965e-07	-7.222452e-06	-2.339342e-07	-7.004975e-06	-7.206262e-06	 5.408672e-06	-5.224951e-06	 1.198290e-07	-2.693986e-06	 3.664380e-07	-4.416047e-06	 2.306737e-05	-2.219914e-05
-9.665552e+00	-9.665552e+00	 0.000000e+00	 2.356340e+00	-5.802555e-06	-1.259018e-07	-6.522890e-07	-6.070641e-07	-5.607106e-06	-1.973610e-07	-6.701167e-06	-6.909961e-06	 5.184407e-06	-5.042599e-06	 1.734310e-07	-5.447043e-06	 3.969614e-07	-4.797515e-06	 2.496556e-05	-2.402610e-05
-9.598662e+00	-9.598662e+00	 0.000000e+00	 2.356340e+00	-3.645742e-06	-9.354583e-08	-1.568009e-06	-1.587764e-06	-4.024134e-06	-1.613747e-07	-6.391733e-06	-6.607395e-06	 4.996771e-06	-4.895612e-06	 2.278103e-07	-8.216671e-06	 4.017089e-07	-4.866674e-06	 2.524401e-05	-2.429426e-05
-9.531773e+00	-9.531773e+00	 0.000000e+00	 2.356340e+00	-1.617489e-06	-6.411033e-08	-2.508691e-06	-2.592862e-06	-2.537752e-06	-1.274109e-07	-6.087283e-06	-6.308818e-06	 4.851476e-06	-4.788066e-06	 2.806312e-07	-1.088529e-05	 3.804272e-07	-4.619689e-06	 2.388813e-05	-2.298956e-05
-9.464883e+00	-9.464883e+00	 0.000000e+00	 2.356340e+00	 1.962331e-07	-3.878037e-08	-3.429439e-06	-3.574521e-06	-1.207467e-06	-9.680987e-08	-5.798444e-06	-6.024554e-06	 4.752439e-06	-4.722384e-06	 3.296551e-07	-1.334110e-05	 3.341430e-07	-4.068436e-06	 2.096336e-05	-2.017499e-05
-9.397993e+00	-9.397993e+00	 0.000000e+00	 2.356340e+00	 1.719065e-06	-1.855650e-08	-4.286206e-06	-4.485912e-06	-8.603592e-08	-7.077243e-08	-5.535644e-06	-5.764807e-06	 4.701728e-06	-4.699330e-06	 3.728234e-07	-1.548220e-05	 2.651141e-07	-3.239945e-06	 1.661218e-05	-1.598764e-05
-9.331104e+00	-9.331104e+00	 0.000000e+00	 2.356340e+00	 2.887171e-06	-4.219880e-09	-5.037739e-06	-5.283267e-06	 7.823114e-07	-5.032106e-08	-5.308892e-06	-5.539452e-06	 4.699584e-06	-4.718078e-06	 4.083321e-07	-1.722024e-05	 1.767231e-07	-2.175111e-06	 1.104728e-05	-1.063220e-05
-9.264214e+00	-9.264214e+00	 0.000000e+00	 2.356340e+00	 3.651639e-06	 3.693562e-09	-5.647401e-06	-5.927818e-06	 1.363318e-06	-3.626754e-08	-5.127532e-06	-5.357793e-06	 4.744498e-06	-4.776322e-06	 4.346965e-07	-1.848345e-05	 7.331602e-08	-9.267387e-07	 4.541507e-06	-4.371256e-06
-9.197324e+00	-9.197324e+00	 0.000000e+00	 2.356340e+00	 3.980292e-06	 4.909574e-09	-6.084815e-06	-6.387523e-06	 1.633802e-06	-2.918726e-08	-4.999975e-06	-5.228303e-06	 4.833350e-06	-4.870435e-06	 4.508033e-07	-1.921923e-05	-4.000492e-08	 4.430024e-07	-2.585110e-06	 2.487188e-06
-9.130435e+00	-9.130435e+00	 0.000000e+00	 2.356340e+00	 3.858870e-06	-5.777483e-10	-6.327245e-06	-6.638522e-06	 1.582387e-06	-2.940071e-08	-4.933406e-06	-5.158325e-06	 4.961589e-06	-4.995667e-06	 4.559497e-07	-1.939586e-05	-1.576250e-07	 1.865581e-06	-9.980606e-06	 9.604407e-06
-9.063545e+00	-9.063545e+00	 0.000000e+00	 2.356340e+00	 3.291543e-06	-1.250888e-08	-6.360664e-06	-6.666257e-06	 1.209861e-06	-3.696242e-08	-4.933483e-06	-5.153760e-06	 5.123444e-06	-5.146364e-06	 4.498686e-07	-1.900365e-05	-2.736869e-07	 3.269433e-06	-1.727792e-05	 1.662714e-05
-8.996656e+00	-8.996656e+00	 0.000000e+00	 2.356340e+00	 2.300747e-06	-3.037105e-08	-6.180466e-06	-6.466210e-06	 5.291519e-07	-5.165756e-08	-5.004018e-06	-5.218740e-06	 5.312173e-06	-5.316203e-06	 4.327391e-07	-1.805532e-05	-3.823730e-07	 4.583449e-06	-2.411255e-05	 2.320459e-05
-8.929766e+00	-8.929766e+00	 0.000000e+00	 2.356340e+00	 9.263480e-07	-5.341909e-08	-5.791785e-06	-6.044224e-06	-4.350666e-07	-7.300617e-08	-5.146680e-06	-5.355312e-06	 5.520312e-06	-5.498437e-06	 4.051821e-07	-1.658559e-05	-4.781879e-07	 5.740473e-06	-3.014014e-05	 2.900535e-05
-8.862876e+00	-8.862876e+00	 0.000000e+00	 2.356340e+00	-7.758186e-07	-8.070407e-08	-5.209396e-06	-5.416388e-06	-1.647139e-06	-1.002753e-07	-5.360723e-06	-5.563144e-06	 5.739950e-06	-5.686135e-06	 3.682411e-07	-1.465015e-05	-5.562278e-07	 6.680631e-06	-3.505333e-05	 3.373360e-05
-8.795987e+00	-8.795987e+00	 0.000000e+00	 2.356340e+00	-2.736012e-06	-1.111088e-07	-4.457217e-06	-4.608482e-06	-3.061537e-06	-1.324987e-07	-5.642767e-06	-5.839282e-06	 5.962990e-06	-5.872419e-06	 3.233498e-07	-1.232386e-05	-6.124234e-07	 7.354335e-06	-3.859687e-05	 3.714371e-05
-8.729097e+00	-8.729097e+00	 0.000000e+00	 2.356340e+00	-4.873164e-06	-1.433887e-07	-3.567401e-06	-3.655008e-06	-4.624291e-06	-1.685043e-07	-5.986652e-06	-6.177984e-06	 6.181410e-06	-6.050686e-06	 2.722849e-07	-9.698325e-06	-6.437452e-07	 7.724821e-06	-4.058051e-05	 3.905258e-05
-8.662207e+00	-8.662207e+00	 0.000000e+00	 2.356340e+00	-7.097905e-06	-1.762179e-07	-2.579063e-06	-2.597824e-06	-6.274728e-06	-2.069486e-07	-6.383398e-06	-6.570650e-06	 6.387520e-06	-6.214812e-06	 2.171079e-07	-6.878860e-06	-6.483619e-07	 7.770087e-06	-4.088884e-05	 3.934914e-05
-8.595318e+00	-8.595318e+00	 0.000000e+00	 2.356340e+00	-9.315932e-06	-2.082369e-07	-1.536685e-06	-1.484433e-06	-7.947462e-06	-2.463583e-07	-6.821275e-06	-7.005881e-06	 6.574190e-06	-6.359336e-06	 1.600944e-07	-3.980960e-06	-6.257424e-07	 7.484150e-06	-3.948773e-05	 3.800055e-05
-8.528428e+00	-8.528428e+00	 0.000000e+00	 2.356340e+00	-1.143163e-05	-2.381035e-07	-4.882443e-07	-3.660053e-07	-9.574618e-06	-2.851781e-07	-7.286024e-06	-7.469671e-06	 6.735073e-06	-6.479620e-06	 1.036559e-07	-1.126277e-06	-5.766981e-07	 6.877530e-06	-3.642697e-05	 3.505475e-05
-8.461538e+00	-8.461538e+00	 0.000000e+00	 2.356340e+00	-1.335180e-05	-2.645422e-07	 5.168388e-07	 7.048240e-07	-1.108821e-05	-3.218232e-07	-7.761216e-06	-7.945752e-06	 6.864798e-06	-6.571986e-06	 5.025218e-08	 1.561725e-06	-5.033606e-07	 5.976953e-06	-3.183899e-05	 3.063919e-05
-8.394649e+00	-8.394649e+00	 0.000000e+00	 2.356340e+00	-1.498940e-05	-2.863938e-07	 1.429883e-06	 1.676263e-06	-1.242266e-05	-3.547370e-07	-8.228762e-06	-8.416105e-06	 6.959142e-06	-6.633823e-06	 2.300249e-09	 3.962357e-06	-4.090971e-07	 4.824267e-06	-2.593359e-05	 2.495580e-05
