 3.000000e+01	-1.000000e+01	-2.000000e+01	 4.382916e-01	-9.101415e-06	 5.394869e-06	-9.642219e-06	-1.246454e-06	-1.407175e-05	 7.922932e-06	-2.051399e-05	-3.046511e-06	 4.151898e-07	-8.057956e-06	-1.015112e-05	-1.600577e-05	-6.873843e-07	-1.950261e-07	-1.504064e-06	 7.459950e-06
 2.948718e+01	-1.051282e+01	-1.897436e+01	 4.382916e-01	-7.636293e-06	 3.508522e-06	-2.173817e-05	-3.770906e-06	-2.536297e-05	 1.320188e-05	-5.143438e-05	-8.378230e-06	 2.809023e-06	-2.776810e-05	-2.256708e-05	-3.667669e-05	-1.909241e-06	-2.407354e-06	-9.614670e-07	 3.916105e-06
 2.897436e+01	-1.102564e+01	-1.794872e+01	 4.382916e-01	-1.483555e-06	-3.297712e-07	-1.778420e-05	-3.440302e-06	-1.867004e-05	 9.968836e-06	-3.449947e-05	-5.496027e-06	 2.922230e-06	-2.309081e-05	-1.348442e-05	-2.263678e-05	-1.935518e-06	-2.846059e-06	-2.755505e-07	 3.169637e-07
 2.846154e+01	-1.153846e+01	-1.692308e+01	 4.382916e-01	 6.271061e-06	-4.374370e-06	-2.168093e-06	-9.006043e-07	 1.965833e-06	-7.960468e-07	 7.032968e-06	 1.257649e-06	-6.581546e-07	 8.370608e-06	 8.501674e-06	 1.358509e-05	-5.561358e-07	-7.789008e-07	-1.461675e-07	 4.411109e-07
 2.794872e+01	-1.205128e+01	-1.589744e+01	 4.382916e-01	 7.691926e-06	-4.781238e-06	 5.174459e-06	 4.595034e-07	 1.058874e-05	-5.706647e-06	 1.885841e-05	 2.975711e-06	-1.938699e-06	 1.910742e-05	 1.547640e-05	 2.515982e-05	 7.285936e-07	 1.087510e-06	 7.587081e-08	 2.622915e-08
 2.743590e+01	-1.256410e+01	-1.487179e+01	 4.382916e-01	 8.335741e-06	-4.993501e-06	 8.127319e-06	 1.001080e-06	 1.445633e-05	-9.074677e-06	 8.535060e-06	 6.260124e-07	-3.049669e-06	 1.871212e-05	 4.788308e-06	 9.205444e-06	 1.097024e-06	 1.119110e-06	 1.007758e-06	-4.629135e-06
 2.692308e+01	-1.307692e+01	-1.384615e+01	 4.382916e-01	 3.101480e-06	-2.325749e-06	-3.248640e-06	-8.799640e-07	 1.422646e-06	-8.954651e-07	 8.073989e-07	 5.510943e-08	 1.806370e-07	-2.922756e-06	-3.411402e-06	-5.402771e-06	 4.642771e-07	 4.562183e-07	 4.565034e-07	-2.115895e-06
 2.641026e+01	-1.358974e+01	-1.282051e+01	 4.382916e-01	 2.761877e-06	-1.950177e-06	-1.271748e-06	-4.599126e-07	 2.355632e-06	-2.018258e-06	-5.843697e-06	-1.342489e-06	-6.277060e-07	 9.013079e-07	-4.100100e-06	-6.003421e-06	-3.816623e-07	-6.731781e-07	 1.386810e-07	-9.460046e-07
 2.589744e+01	-1.410256e+01	-1.179487e+01	 4.382916e-01	-4.255268e-07	 6.050598e-07	 4.279979e-06	 8.863141e-07	 6.264662e-07	-1.104506e-06	-9.166754e-06	-1.877036e-06	-7.417204e-07	 4.219484e-06	 5.930285e-07	 1.351254e-06	-2.526068e-07	-3.658909e-07	-4.553277e-08	 9.137211e-08
 2.538462e+01	-1.461538e+01	-1.076923e+01	 4.382916e-01	 1.299581e-06	-1.787358e-06	-1.225973e-05	-2.544809e-06	-6.346892e-06	 4.235273e-06	-3.799563e-07	 3.974942e-07	 1.524994e-06	-1.382163e-05	-1.009075e-05	-1.655580e-05	-6.383929e-07	-1.694929e-06	 1.212720e-06	-6.706760e-06
 2.487179e+01	-1.512821e+01	-9.743590e+00	 4.382916e-01	-2.126175e-06	 9.502195e-07	-6.410014e-06	-1.121306e-06	-2.483110e-06	 5.623089e-07	-1.482615e-05	-2.775124e-06	-3.958767e-07	-1.918474e-06	-6.872894e-06	-1.044412e-05	-9.831516e-07	-1.654146e-06	 2.194286e-07	-1.716829e-06
 2.435897e+01	-1.564103e+01	-8.717949e+00	 4.382916e-01	-2.115565e-06	-2.498174e-07	-2.240476e-05	-4.315748e-06	-2.559335e-05	 1.457249e-05	-3.513201e-05	-5.105976e-06	 5.367699e-06	-4.073210e-05	-2.186889e-05	-3.707665e-05	-2.313330e-06	-3.934496e-06	 5.892893e-07	-4.420970e-06
 2.384615e+01	-1.615385e+01	-7.692308e+00	 4.382916e-01	 8.656085e-06	-7.433496e-06	-2.170320e-05	-4.979032e-06	 9.089504e-07	-5.549594e-07	 7.460368e-07	 8.116945e-08	-1.343503e-06	 4.763131e-06	-3.890133e-06	-5.262108e-06	-9.398213e-07	-1.895319e-06	 7.511801e-07	-4.470083e-06
 2.333333e+01	-1.666667e+01	-6.666667e+00	 4.382916e-01	-9.716344e-06	 1.751736e-06	-6.402877e-05	-1.205988e-05	-7.041478e-05	 4.296934e-05	-5.809429e-05	-6.347983e-06	 1.811533e-05	-1.089026e-04	-2.456578e-05	-4.865981e-05	-5.286580e-06	-5.961853e-06	-3.875801e-06	 1.718426e-05
 2.282051e+01	-1.717949e+01	-5.641026e+00	 4.382916e-01	-9.736941e-06	 1.203801e-06	-7.156110e-05	-1.356232e-05	 1.305339e-04	-6.790668e-05	 2.652300e-04	 4.322274e-05	 1.006481e-05	-2.186356e-05	 5.296534e-05	 7.641784e-05	 1.199083e-06	 9.465460e-06	-1.310695e-05	 6.917909e-05
 2.230769e+01	-1.769231e+01	-4.615385e+00	 4.382916e-01	 3.935203e-05	-1.773063e-05	 1.167133e-04	 2.036906e-05	-7.372276e-04	 6.235025e-04	 1.719732e-03	 3.983600e-04	 1.119080e-04	-1.393754e-04	 7.677058e-04	 1.127347e-03	 4.094449e-06	 8.172437e-05	-1.299198e-04	 6.812029e-04
 2.179487e+01	-1.820513e+01	-3.589744e+00	 4.382916e-01	 3.185823e-03	-1.644499e-03	 6.645381e-03	 1.089272e-03	 7.781402e-03	-4.322979e-03	 1.212480e-02	 1.840596e-03	-3.035441e-03	 2.073941e-02	 8.411236e-03	 1.482368e-02	 8.558140e-05	 2.867515e-04	-2.652015e-04	 1.435317e-03
 2.128205e+01	-1.871795e+01	-2.564103e+00	 4.382916e-01	 8.966706e-03	-4.747781e-03	 1.710517e-02	 2.746617e-03	 2.927828e-02	-1.733958e-02	 3.122091e-02	 4.050225e-03	-9.736678e-03	 6.310309e-02	 2.108139e-02	 3.838806e-02	 3.709303e-04	 3.968288e-04	 3.089752e-04	-1.399214e-03
 2.076923e+01	-1.923077e+01	-1.538462e+00	 4.382916e-01	 9.223344e-03	-4.909932e-03	 1.724258e-02	 2.754914e-03	 3.396061e-02	-2.015108e-02	 3.569825e-02	 4.594996e-03	-1.096157e-02	 7.039674e-02	 2.262190e-02	 4.149105e-02	 5.767076e-04	 1.436721e-04	 1.296288e-03	-6.438528e-03
 2.025641e+01	-1.974359e+01	-5.128205e-01	 4.382916e-01	 3.245955e-03	-1.658062e-03	 7.005129e-03	 1.156617e-03	 1.416403e-02	-8.276088e-03	 1.660997e-02	 2.260119e-03	-4.524208e-03	 2.884621e-02	 8.976701e-03	 1.656549e-02	 6.811133e-04	-6.274159e-05	 1.931630e-03	-9.697615e-03
 1.974359e+01	-2.025641e+01	 5.128205e-01	 4.382916e-01	-4.153808e-03	 2.372550e-03	-5.602305e-03	-8.088082e-04	-1.153473e-02	 6.648467e-03	-1.475092e-02	-2.085021e-03	 4.138345e-03	-2.796562e-02	-1.093422e-02	-1.938172e-02	 6.998840e-04	-3.515289e-05	 1.934324e-03	-9.700800e-03
 1.923077e+01	-2.076923e+01	 1.538462e+00	 4.382916e-01	-8.108540e-03	 4.486060e-03	-1.288475e-02	-1.967935e-03	-2.571459e-02	 1.423254e-02	-4.078209e-02	-6.225077e-03	 9.521689e-03	-6.477943e-02	-2.590760e-02	-4.575857e-02	 5.800201e-04	 1.200127e-04	 1.345941e-03	-6.696047e-03
 1.871795e+01	-2.128205e+01	 2.564103e+00	 4.382916e-01	-6.958319e-03	 3.777392e-03	-1.202651e-02	-1.882357e-03	-2.233032e-02	 1.126530e-02	-5.008489e-02	-8.334959e-03	 9.322079e-03	-6.598626e-02	-2.978591e-02	-5.166588e-02	 3.496572e-04	 2.438329e-04	 5.157664e-04	-2.492034e-03
 1.820513e+01	-2.179487e+01	 3.589744e+00	 4.382916e-01	-2.815128e-03	 1.441775e-03	-6.024631e-03	-9.929741e-04	-9.132551e-03	 2.920610e-03	-4.309800e-02	-7.924202e-03	 5.371123e-03	-4.199928e-02	-2.402249e-02	-4.042323e-02	 6.071839e-05	 2.163401e-04	-2.103851e-04	 1.134480e-03
 1.769231e+01	-2.230769e+01	 4.615385e+00	 4.382916e-01	 7.980064e-04	-5.559395e-04	-2.663917e-04	-1.127064e-04	 1.158933e-03	-2.862944e-03	-2.794822e-02	-5.666818e-03	 1.442725e-03	-1.588647e-02	-1.439124e-02	-2.318684e-02	-1.717227e-04	 8.307013e-05	-6.029364e-04	 3.050714e-03
