 0.000000e+00	-1.000000e+01	-1.000000e+01	 4.382916e-01	-2.545920e-07	-6.999347e-06	 9.113759e-06	 8.622651e-06	 5.309993e-06	-7.772956e-06	-1.812743e-05	-8.588033e-06	-6.435297e-06	-1.700772e-05	 3.061254e-06	-1.685840e-05	 7.598729e-06	-5.513940e-07	-2.982442e-07	 5.384594e-07
 0.000000e+00	-1.000000e+01	-9.487179e+00	 4.382916e-01	-3.097826e-06	 2.582647e-06	-2.997107e-06	-2.294969e-05	-1.637394e-05	 3.828224e-06	 2.063301e-05	 8.668430e-06	 5.176585e-06	 2.671957e-05	-1.521207e-05	 1.438329e-05	 3.575091e-06	-7.340248e-07	 8.827196e-07	-4.332078e-08
 0.000000e+00	-1.000000e+01	-8.974359e+00	 4.382916e-01	-3.780495e-06	 9.139536e-06	-1.279821e-05	-3.621482e-05	-2.528991e-05	 1.052412e-05	 4.295690e-05	 2.064774e-05	 1.070936e-05	 4.827579e-05	-1.946038e-05	 3.474377e-05	-2.833875e-06	-2.366667e-07	 9.508067e-07	-6.200778e-07
 0.000000e+00	-1.000000e+01	-8.461538e+00	 4.382916e-01	-2.032385e-06	 7.431468e-06	-1.321874e-05	-2.083927e-05	-1.431639e-05	 6.422251e-06	 3.053908e-05	 1.886891e-05	 5.219908e-06	 2.949281e-05	-4.821859e-06	 2.836997e-05	-6.952282e-06	 6.192472e-07	 4.253018e-07	-8.667373e-07
 0.000000e+00	-1.000000e+01	-7.948718e+00	 4.382916e-01	 1.071030e-06	-4.751045e-07	-3.676256e-06	 1.140601e-05	 8.234421e-06	-4.739123e-06	-7.456426e-06	 3.458410e-06	-6.363632e-06	-1.549444e-05	 1.664125e-05	-6.690490e-07	-5.615132e-06	 9.951155e-07	 1.211356e-07	-4.677209e-07
 0.000000e+00	-1.000000e+01	-7.435897e+00	 4.382916e-01	 3.756774e-06	-6.750580e-06	 9.473121e-06	 3.491052e-05	 2.436162e-05	-1.263792e-05	-4.011975e-05	-1.643069e-05	-1.335236e-05	-4.987205e-05	 2.455050e-05	-3.042610e-05	 6.245693e-07	 1.642384e-07	 2.083331e-07	 7.425867e-07
 0.000000e+00	-1.000000e+01	-6.923077e+00	 4.382916e-01	 4.266014e-06	-4.420169e-06	 1.687477e-05	 2.927294e-05	 1.980839e-05	-8.990853e-06	-3.798469e-05	-2.784730e-05	-8.479613e-06	-4.214084e-05	 6.961958e-06	-3.633841e-05	 7.760774e-06	-1.739847e-06	-3.488441e-08	 2.504670e-06
 0.000000e+00	-1.000000e+01	-6.410256e+00	 4.382916e-01	 1.269139e-06	 5.398240e-06	 1.192723e-05	-3.924576e-06	-4.255076e-06	 4.335242e-06	 2.030303e-06	-2.167264e-05	 4.538610e-06	 6.935737e-06	-2.637712e-05	-9.852647e-06	 1.090994e-05	-3.407529e-06	-1.481992e-06	 3.899702e-06
 0.000000e+00	-1.000000e+01	-5.897436e+00	 4.382916e-01	-6.015748e-06	 1.099938e-05	-5.277990e-06	-3.879030e-05	-3.017860e-05	 1.367850e-05	 4.814923e-05	 2.222220e-06	 1.092274e-05	 5.848597e-05	-4.450963e-05	 3.234849e-05	 7.523328e-06	-2.804306e-06	-3.946639e-06	 3.438892e-06
 0.000000e+00	-1.000000e+01	-5.384615e+00	 4.382916e-01	-1.773912e-05	-4.971258e-06	-2.820638e-05	-4.026989e-05	-3.547664e-05	 2.181899e-07	 5.007309e-05	 3.565910e-05	-6.850183e-06	 5.765918e-05	-1.127516e-05	 5.585443e-05	-8.701504e-07	 1.753663e-06	-5.492091e-06	-3.554269e-07
