 0.000000e+00	-1.000000e+01	 0.000000e+00	 4.268798e-01	-2.040719e-05	 1.953231e-04	 5.050349e-05	-5.249769e-05	 2.190339e-04	-2.203309e-06	 2.490122e-04	-1.491665e-04	 1.554346e-04	-5.441641e-05	-5.134598e-05	 1.869580e-04	-2.417525e-05	 3.937805e-06	 4.380454e-05	 1.809201e-05
 0.000000e+00	-9.933110e+00	 0.000000e+00	 4.268798e-01	-4.678893e-05	 2.299025e-04	 7.382152e-05	-6.617683e-05	 1.757448e-04	 3.820139e-06	 2.718447e-04	-8.814178e-05	 1.245174e-04	-9.870375e-06	-1.028384e-04	 1.616946e-04	-2.219864e-05	 3.794400e-06	 3.993623e-05	 1.567256e-05
 0.000000e+00	-9.866221e+00	 0.000000e+00	 4.268798e-01	-7.232644e-05	 2.611977e-04	 9.597397e-05	-7.887678e-05	 1.298251e-04	 1.000176e-05	 2.905802e-04	-2.556312e-05	 9.174386e-05	 3.501627e-05	-1.526500e-04	 1.342269e-04	-1.989970e-05	 3.586203e-06	 3.550360e-05	 1.307659e-05
 0.000000e+00	-9.799331e+00	 0.000000e+00	 4.268798e-01	-9.666679e-05	 2.887333e-04	 1.166464e-04	-9.041132e-05	 8.198473e-05	 1.621667e-05	 3.049441e-04	 3.759390e-05	 5.762467e-05	 7.953595e-05	-2.000353e-04	 1.049417e-04	-1.730737e-05	 3.313737e-06	 3.056584e-05	 1.034784e-05
 0.000000e+00	-9.732441e+00	 0.000000e+00	 4.268798e-01	-1.194754e-04	 3.120881e-04	 1.355465e-04	-1.006113e-04	 3.296156e-05	 2.233820e-05	 3.147246e-04	 1.003453e-04	 2.269037e-05	 1.229855e-04	-2.442834e-04	 7.424961e-05	-1.445596e-05	 2.978803e-06	 2.519119e-05	 7.531924e-06
 0.000000e+00	-9.665552e+00	 0.000000e+00	 4.268798e-01	-1.404405e-04	 3.309012e-04	 1.524078e-04	-1.093269e-04	-1.648969e-05	 2.824009e-05	 3.197759e-04	 1.617129e-04	-1.251656e-05	 1.646768e-04	-2.847287e-04	 4.258011e-05	-1.138465e-05	 2.584495e-06	 1.945591e-05	 4.675470e-06
 0.000000e+00	-9.598662e+00	 0.000000e+00	 4.268798e-01	-1.592777e-04	 3.448774e-04	 1.669940e-04	-1.164300e-04	-6.560861e-05	 3.379865e-05	 3.200200e-04	 2.207390e-04	-4.745000e-05	 2.039470e-04	-3.207609e-04	 1.037552e-05	-8.136926e-06	 2.135190e-06	 1.344317e-05	 1.825287e-06
 0.000000e+00	-9.531773e+00	 0.000000e+00	 4.268798e-01	-1.757334e-04	 3.537913e-04	 1.791014e-04	-1.218157e-04	-1.136405e-04	 3.889499e-05	 3.154485e-04	 2.765001e-04	-8.156845e-05	 2.401686e-04	-3.518345e-04	-2.191485e-05	-4.759981e-06	 1.636514e-06	 7.241766e-06	-9.724690e-07
 0.000000e+00	-9.464883e+00	 0.000000e+00	 4.268798e-01	-1.895884e-04	 3.574911e-04	 1.885624e-04	-1.254040e-04	-1.598473e-04	 4.341710e-05	 3.061231e-04	 3.281204e-04	-1.143433e-04	 2.727589e-04	-3.774770e-04	-5.384061e-05	-1.304014e-06	 1.095296e-06	 9.448345e-07	-3.673121e-06
 0.000000e+00	-9.397993e+00	 0.000000e+00	 4.268798e-01	-2.006607e-04	 3.559004e-04	 1.952475e-04	-1.271410e-04	-2.035193e-04	 4.726195e-05	 2.921745e-04	 3.747853e-04	-1.452666e-04	 3.011888e-04	-3.972959e-04	-8.495636e-05	 2.178486e-06	 5.194898e-07	-5.351567e-06	-6.234263e-06
 0.000000e+00	-9.331104e+00	 0.000000e+00	 4.268798e-01	-2.088083e-04	 3.490200e-04	 1.990670e-04	-1.269993e-04	-2.439846e-04	 5.033736e-05	 2.738013e-04	 4.157527e-04	-1.738593e-04	 3.249913e-04	-4.109853e-04	-1.148275e-04	 5.633515e-06	-8.191020e-08	-1.154990e-05	-8.616514e-06
 0.000000e+00	-9.264214e+00	 0.000000e+00	 4.268798e-01	-2.139305e-04	 3.369280e-04	 1.999726e-04	-1.249791e-04	-2.806203e-04	 5.256384e-05	 2.512672e-04	 4.503645e-04	-1.996779e-04	 3.437682e-04	-4.183303e-04	-1.430360e-04	 9.006344e-06	-6.989844e-07	-1.755261e-05	-1.078421e-05
 0.000000e+00	-9.197324e+00	 0.000000e+00	 4.268798e-01	-2.159696e-04	 3.197791e-04	 1.979574e-04	-1.211077e-04	-3.128610e-04	 5.387618e-05	 2.248975e-04	 4.780568e-04	-2.223218e-04	 3.571971e-04	-4.192110e-04	-1.691859e-04	 1.224234e-05	-1.321013e-06	-2.326362e-05	-1.270605e-05
 0.000000e+00	-9.130435e+00	 0.000000e+00	 4.268798e-01	-2.149114e-04	 2.978026e-04	 1.930567e-04	-1.154394e-04	-3.402075e-04	 5.422482e-05	 1.950750e-04	 4.983677e-04	-2.414389e-04	 3.650359e-04	-4.136043e-04	-1.929086e-04	 1.528776e-05	-1.936620e-06	-2.858979e-05	-1.435563e-05
 0.000000e+00	-9.063545e+00	 0.000000e+00	 4.268798e-01	-2.107854e-04	 2.712997e-04	 1.853471e-04	-1.080548e-04	-3.622347e-04	 5.357702e-05	 1.622345e-04	 5.109453e-04	-2.567316e-04	 3.671275e-04	-4.015850e-04	-2.138678e-04	 1.809059e-05	-2.533931e-06	-3.344232e-05	-1.571194e-05
 0.000000e+00	-8.996656e+00	 0.000000e+00	 4.268798e-01	-2.036643e-04	 2.406395e-04	 1.749457e-04	-9.905959e-05	-3.785978e-04	 5.191777e-05	 1.268570e-04	 5.155527e-04	-2.679611e-04	 3.634023e-04	-3.833250e-04	-2.317636e-04	 2.060133e-05	-3.100741e-06	-3.773817e-05	-1.675974e-05
 0.000000e+00	-8.929766e+00	 0.000000e+00	 4.268798e-01	-1.936629e-04	 2.062541e-04	 1.620081e-04	-8.858341e-05	-3.890375e-04	 4.925046e-05	 8.946316e-05	 5.120723e-04	-2.749512e-04	 3.538799e-04	-3.590916e-04	-2.463369e-04	 2.277375e-05	-3.624692e-06	-4.140131e-05	-1.748985e-05
