-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.105716e-01	-4.264968e-05	 3.313773e-05	-5.165460e-05	-1.499293e-05	-7.886282e-05	 5.771387e-05	-5.866279e-05	-1.996693e-05	 1.618951e-05	-4.309570e-05	-5.278833e-05	-7.367848e-05	 2.001645e-07	-3.189864e-07	-8.637989e-07	 4.250444e-06
-9.933110e+00	-9.933110e+00	 0.000000e+00	 4.105716e-01	-4.074833e-05	 3.132186e-05	-4.584774e-05	-1.358701e-05	-7.477201e-05	 5.423771e-05	-5.062719e-05	-1.788037e-05	 1.457504e-05	-3.780862e-05	-4.885102e-05	-6.848648e-05	 1.449313e-07	-3.187306e-07	-7.431370e-07	 3.677048e-06
-9.866221e+00	-9.866221e+00	 0.000000e+00	 4.105716e-01	-3.704234e-05	 2.809342e-05	-3.774752e-05	-1.152403e-05	-6.672265e-05	 4.775726e-05	-3.853614e-05	-1.455775e-05	 1.213585e-05	-3.073601e-05	-4.167487e-05	-5.864824e-05	 5.567815e-08	-3.606830e-07	-6.049681e-07	 3.039849e-06
-9.799331e+00	-9.799331e+00	 0.000000e+00	 4.105716e-01	-3.174696e-05	 2.363897e-05	-2.781432e-05	-8.921680e-06	-5.517890e-05	 3.864420e-05	-2.306625e-05	-1.018633e-05	 9.013778e-06	-2.229583e-05	-3.166838e-05	-4.472152e-05	-6.851092e-08	-4.513398e-07	-4.560086e-07	 2.373742e-06
-9.732441e+00	-9.732441e+00	 0.000000e+00	 4.105716e-01	-2.516468e-05	 1.821252e-05	-1.661131e-05	-5.927723e-06	-4.079858e-05	 2.741605e-05	-5.080351e-06	-5.011282e-06	 5.389209e-06	-1.298554e-05	-1.939648e-05	-2.748950e-05	-2.253551e-07	-5.925173e-07	-3.036627e-07	 1.714737e-06
-9.665552e+00	-9.665552e+00	 0.000000e+00	 4.105716e-01	-1.766834e-05	 1.212148e-05	-4.773210e-06	-2.711776e-06	-2.439656e-05	 1.470735e-05	 1.441991e-05	 6.778437e-07	 1.470854e-06	-3.353596e-06	-5.549249e-06	-7.917557e-06	-4.092858e-07	-7.809395e-07	-1.556676e-07	 1.098090e-06
-9.598662e+00	-9.598662e+00	 0.000000e+00	 4.105716e-01	-9.680542e-06	 5.709577e-06	 7.028871e-06	 5.440733e-07	-6.899650e-06	 1.234621e-06	 3.434906e-05	 6.563030e-06	-2.515970e-06	 6.031910e-06	 9.096119e-06	 1.289986e-05	-6.116077e-07	-1.008217e-06	-1.971444e-08	 5.564940e-07
-9.531773e+00	-9.531773e+00	 0.000000e+00	 4.105716e-01	-1.650423e-06	-6.620056e-07	 1.812457e-05	 3.655336e-06	 1.070459e-05	-1.224314e-05	 5.359732e-05	 1.231527e-05	-6.341992e-06	 1.461579e-05	 2.371814e-05	 3.379926e-05	-8.209104e-07	-1.261226e-06	 9.693824e-08	 1.184088e-07
-9.464883e+00	-9.464883e+00	 0.000000e+00	 4.105716e-01	 5.970992e-06	-6.634507e-06	 2.788149e-05	 6.445325e-06	 2.742227e-05	-2.496635e-05	 7.109155e-05	 1.761268e-05	-9.786865e-06	 2.188765e-05	 3.749622e-05	 5.361196e-05	-1.023711e-06	-1.522876e-06	 1.878395e-07	-1.933620e-07
-9.397993e+00	-9.397993e+00	 0.000000e+00	 4.105716e-01	 1.275547e-05	-1.187128e-05	 3.574032e-05	 8.754948e-06	 4.230809e-05	-3.621669e-05	 8.585428e-05	 2.215816e-05	-1.265156e-05	 2.741129e-05	 4.965588e-05	 7.122828e-05	-1.205291e-06	-1.773210e-06	 2.476898e-07	-3.628002e-07
