-1.000000e+01	-1.000000e+01	-1.000000e+01	 4.105716e-01	 8.022150e-07	-6.559672e-07	 1.309681e-06	 3.531679e-07	 2.582502e-06	-1.485521e-06	-2.264643e-06	-2.271315e-07	-7.644768e-07	 3.656167e-06	 3.186918e-07	-5.238175e-08	-1.503554e-07	-2.298545e-07	 1.929423e-08	 1.384698e-08
-9.933110e+00	-9.933110e+00	-9.933110e+00	 4.105716e-01	 6.473490e-07	-5.293340e-07	 1.056850e-06	 2.849896e-07	 2.650487e-06	-1.524628e-06	-2.324260e-06	-2.331108e-07	-7.846018e-07	 3.752416e-06	 3.270814e-07	-5.376071e-08	 4.067091e-09	 6.217527e-09	-5.219058e-10	-3.745585e-10
-9.866221e+00	-9.866221e+00	-9.866221e+00	 4.105716e-01	 5.609526e-07	-4.586881e-07	 9.158005e-07	 2.469543e-07	 2.803473e-06	-1.612629e-06	-2.458416e-06	-2.465659e-07	-8.298889e-07	 3.969004e-06	 3.459604e-07	-5.686377e-08	 1.607952e-07	 2.458142e-07	-2.063391e-08	-1.480843e-08
-9.799331e+00	-9.799331e+00	-9.799331e+00	 4.105716e-01	 5.635686e-07	-4.608272e-07	 9.200713e-07	 2.481060e-07	 3.038581e-06	-1.747869e-06	-2.664587e-06	-2.672437e-07	-8.994861e-07	 4.301858e-06	 3.749738e-07	-6.163255e-08	 3.010590e-07	 4.602411e-07	-3.863313e-08	-2.772601e-08
-9.732441e+00	-9.732441e+00	-9.732441e+00	 4.105716e-01	 6.630820e-07	-5.421988e-07	 1.082535e-06	 2.919159e-07	 3.337234e-06	-1.919662e-06	-2.926481e-06	-2.935103e-07	-9.878938e-07	 4.724675e-06	 4.118288e-07	-6.769022e-08	 4.078241e-07	 6.234572e-07	-5.233366e-08	-3.755854e-08
-9.665552e+00	-9.665552e+00	-9.665552e+00	 4.105716e-01	 8.535741e-07	-6.979632e-07	 1.393529e-06	 3.757783e-07	 3.667166e-06	-2.109447e-06	-3.215804e-06	-3.225278e-07	-1.085561e-06	 5.191774e-06	 4.525438e-07	-7.438234e-08	 4.678119e-07	 7.151630e-07	-6.003154e-08	-4.308311e-08
-9.598662e+00	-9.598662e+00	-9.598662e+00	 4.105716e-01	 1.115851e-06	-9.124257e-07	 1.821717e-06	 4.912433e-07	 3.986170e-06	-2.292947e-06	-3.495545e-06	-3.505844e-07	-1.179993e-06	 5.643404e-06	 4.919104e-07	-8.085282e-08	 4.730996e-07	 7.232465e-07	-6.071008e-08	-4.357008e-08
-9.531773e+00	-9.531773e+00	-9.531773e+00	 4.105716e-01	 1.419599e-06	-1.160799e-06	 2.317610e-06	 6.249656e-07	 4.247137e-06	-2.443061e-06	-3.724391e-06	-3.735364e-07	-1.257245e-06	 6.012866e-06	 5.241147e-07	-8.614609e-08	 4.221092e-07	 6.452955e-07	-5.416679e-08	-3.887413e-08
-9.464883e+00	-9.464883e+00	-9.464883e+00	 4.105716e-01	 1.726921e-06	-1.412094e-06	 2.819338e-06	 7.602613e-07	 4.403786e-06	-2.533170e-06	-3.861759e-06	-3.873137e-07	-1.303616e-06	 6.234641e-06	 5.434459e-07	-8.932345e-08	 3.198657e-07	 4.889917e-07	-4.104648e-08	-2.945801e-08
-9.397993e+00	-9.397993e+00	-9.397993e+00	 4.105716e-01	 1.996847e-06	-1.632812e-06	 3.260015e-06	 8.790939e-07	 4.416422e-06	-2.540438e-06	-3.872840e-06	-3.884251e-07	-1.307357e-06	 6.252531e-06	 5.450053e-07	-8.957976e-08	 1.774846e-07	 2.713279e-07	-2.277555e-08	-1.634543e-08
-9.331104e+00	-9.331104e+00	-9.331104e+00	 4.105716e-01	 2.190289e-06	-1.790988e-06	 3.575824e-06	 9.642551e-07	 4.257017e-06	-2.448745e-06	-3.733056e-06	-3.744054e-07	-1.260170e-06	 6.026854e-06	 5.253341e-07	-8.634650e-08	 1.094303e-08	 1.672906e-08	-1.404255e-09	-1.007798e-09
-9.264214e+00	-9.264214e+00	-9.264214e+00	 4.105716e-01	 2.274849e-06	-1.860132e-06	 3.713875e-06	 1.001482e-06	 3.912999e-06	-2.250857e-06	-3.431380e-06	-3.441490e-07	-1.158333e-06	 5.539812e-06	 4.828808e-07	-7.936867e-08	-1.607326e-07	-2.457184e-07	 2.062587e-08	 1.480266e-08
-9.197324e+00	-9.197324e+00	-9.197324e+00	 4.105716e-01	 2.228907e-06	-1.822566e-06	 3.638871e-06	 9.812561e-07	 3.389284e-06	-1.949602e-06	-2.972124e-06	-2.980881e-07	-1.003302e-06	 4.798364e-06	 4.182520e-07	-6.874597e-08	-3.176571e-07	-4.856153e-07	 4.076307e-08	 2.925461e-08
-9.130435e+00	-9.130435e+00	-9.130435e+00	 4.105716e-01	 2.044491e-06	-1.671770e-06	 3.337797e-06	 9.000686e-07	 2.708280e-06	-1.557872e-06	-2.374940e-06	-2.381937e-07	-8.017097e-07	 3.834236e-06	 3.342133e-07	-5.493294e-08	-4.414056e-07	-6.747947e-07	 5.664298e-08	 4.065123e-08
-9.063545e+00	-9.063545e+00	-9.063545e+00	 4.105716e-01	 1.728562e-06	-1.413436e-06	 2.822017e-06	 7.609838e-07	 1.907842e-06	-1.097439e-06	-1.673021e-06	-1.677950e-07	-5.647628e-07	 2.701019e-06	 2.354358e-07	-3.869740e-08	-5.171923e-07	-7.906528e-07	 6.636824e-08	 4.763079e-08
-8.996656e+00	-8.996656e+00	-8.996656e+00	 4.105716e-01	 1.302543e-06	-1.065083e-06	 2.126507e-06	 5.734329e-07	 1.037384e-06	-5.967300e-07	-9.097012e-07	-9.123814e-08	-3.070884e-07	 1.468673e-06	 1.280177e-07	-2.104161e-08	-5.356546e-07	-8.188768e-07	 6.873739e-08	 4.933108e-08
-8.929766e+00	-8.929766e+00	-8.929766e+00	 4.105716e-01	 8.001160e-07	-6.542508e-07	 1.306254e-06	 3.522438e-07	 1.525918e-07	-8.777469e-08	-1.338105e-07	-1.342047e-08	-4.517049e-08	 2.160312e-07	 1.883048e-08	-3.095070e-09	-4.940297e-07	-7.552432e-07	 6.339592e-08	 4.549764e-08
-8.862876e+00	-8.862876e+00	-8.862876e+00	 4.105716e-01	 2.635225e-07	-2.154810e-07	 4.302218e-07	 1.160134e-07	-6.906590e-07	 3.972846e-07	 6.056513e-07	 6.074357e-08	 2.044501e-07	-9.777975e-07	-8.523025e-08	 1.400887e-08	-3.965783e-07	-6.062653e-07	 5.089056e-08	 3.652285e-08
-8.795987e+00	-8.795987e+00	-8.795987e+00	 4.105716e-01	-2.612131e-07	 2.135926e-07	-4.264514e-07	-1.149967e-07	-1.442459e-06	 8.297394e-07	 1.264919e-06	 1.268645e-07	 4.269994e-07	-2.042156e-06	-1.780056e-07	 2.925788e-08	-2.541951e-07	-3.885984e-07	 3.261937e-08	 2.341009e-08
