-1.000000e+01	 0.000000e+00	-1.000000e+01	 4.693779e-01	 5.978054e-06	 1.133094e-05	-5.128728e-06	 7.837734e-06	 2.039069e-05	 5.521298e-06	 5.539673e-06	-2.647657e-07	 1.957827e-06	-1.084252e-05	-4.878245e-06	 1.772377e-05	 9.967453e-07	-3.758138e-07	-4.014241e-07	-4.574283e-08
-1.000000e+01	 0.000000e+00	-9.487179e+00	 4.693779e-01	 6.298868e-06	 1.078087e-05	-9.934064e-06	 9.447081e-06	-1.769545e-06	 6.006684e-06	 1.545706e-06	-4.579949e-06	-1.400887e-05	-1.322706e-06	-3.682848e-06	-2.763892e-06	 1.842151e-06	-6.272512e-06	-3.635080e-08	-3.368906e-06
-1.000000e+01	 0.000000e+00	-8.974359e+00	 4.693779e-01	 1.817236e-06	 1.585922e-06	-6.664933e-06	 3.717943e-06	-2.184555e-05	 1.992406e-06	-3.612893e-06	-5.065628e-06	-1.883167e-05	 8.731410e-06	 2.845393e-07	-2.025240e-05	 1.271867e-06	-7.792675e-06	 2.327979e-07	-4.210368e-06
-1.000000e+01	 0.000000e+00	-8.461538e+00	 4.693779e-01	-4.647974e-06	-9.139189e-06	 1.829344e-06	-4.757034e-06	-2.664212e-05	-3.566618e-06	-6.033554e-06	-1.936260e-06	-9.400677e-06	 1.228271e-05	 4.221245e-06	-2.364390e-05	-4.446405e-07	-3.700266e-06	 2.504324e-07	-1.914301e-06
-1.000000e+01	 0.000000e+00	-7.948718e+00	 4.693779e-01	-8.210795e-06	-1.263011e-05	 8.468234e-06	-9.279870e-06	-1.376055e-05	-6.395407e-06	-3.894027e-06	 1.640047e-06	 6.628981e-06	 7.175007e-06	 5.507884e-06	-1.155629e-05	-2.050525e-06	 3.244663e-06	 2.553354e-07	 2.025128e-06
-1.000000e+01	 0.000000e+00	-7.435897e+00	 4.693779e-01	-5.244503e-06	-5.119784e-06	 7.374436e-06	-6.105544e-06	 7.985423e-06	-3.868823e-06	 1.197715e-06	 2.370186e-06	 1.664297e-05	-2.660599e-06	 3.545640e-06	 7.856982e-06	-2.133875e-06	 7.976731e-06	 6.392314e-07	 4.922610e-06
-1.000000e+01	 0.000000e+00	-6.923077e+00	 4.693779e-01	 3.457857e-06	 8.722567e-06	-1.367561e-06	 2.563061e-06	 2.484836e-05	 2.991508e-06	 5.330621e-06	-3.071021e-07	 1.244223e-05	-1.020577e-05	 7.255755e-08	 2.243258e-05	-2.458132e-07	 6.511330e-06	 1.504296e-06	 4.675841e-06
-1.000000e+01	 0.000000e+00	-6.410256e+00	 4.693779e-01	 1.183765e-05	 1.822092e-05	-1.108937e-05	 9.873644e-06	 2.613828e-05	 9.831246e-06	 5.192606e-06	-3.687449e-06	-3.413597e-06	-1.037326e-05	-2.293082e-06	 2.261909e-05	 2.466575e-06	-1.124945e-06	 2.383646e-06	 1.232391e-06
-1.000000e+01	 0.000000e+00	-5.897436e+00	 4.693779e-01	 1.101121e-05	 1.375672e-05	-1.275835e-05	 9.212414e-06	 8.596778e-06	 1.148344e-05	 7.843257e-07	-4.198080e-06	-1.888688e-05	-3.542949e-06	-2.265765e-06	 5.033373e-06	 3.654072e-06	-1.036868e-05	 2.392200e-06	-3.212292e-06
-1.000000e+01	 0.000000e+00	-5.384615e+00	 4.693779e-01	-5.947145e-06	-6.020792e-06	-1.418700e-06	-5.750767e-07	-2.487591e-05	 5.192678e-06	-4.010324e-06	-1.031344e-06	-2.080439e-05	 4.842508e-06	-1.233638e-06	-2.838164e-05	 1.102203e-06	-1.449589e-05	 7.710078e-07	-5.477613e-06
-1.000000e+01	 0.000000e+00	-4.871795e+00	 4.693779e-01	-3.936621e-05	-3.177261e-05	 1.946909e-05	-1.333713e-05	-6.977530e-05	-7.440467e-06	-3.629770e-06	 1.888546e-06	-4.768709e-06	 8.379587e-06	-2.595012e-06	-7.356077e-05	-5.717135e-06	-8.581972e-06	-2.515754e-06	-3.398666e-06
-1.000000e+01	 0.000000e+00	-4.358974e+00	 4.693779e-01	-8.118001e-05	-4.798370e-05	 3.900470e-05	-1.881067e-05	-1.231681e-04	-2.103826e-05	 5.380798e-06	-2.347706e-06	 2.026584e-05	 4.687421e-06	-9.290893e-06	-1.263742e-04	-1.485273e-05	 7.321178e-06	-6.558846e-06	 2.653537e-06
-1.000000e+01	 0.000000e+00	-3.846154e+00	 4.693779e-01	-1.173265e-04	-4.218151e-05	 4.503675e-05	-9.226461e-06	-1.822810e-04	-2.927558e-05	 2.137405e-05	-1.863562e-05	 3.647773e-05	-2.270476e-06	-2.105726e-05	-1.814671e-04	-2.246411e-05	 2.776589e-05	-9.875927e-06	 9.711554e-06
-1.000000e+01	 0.000000e+00	-3.333333e+00	 4.693779e-01	-1.334894e-04	-1.339159e-05	 3.199200e-05	 1.476055e-05	-2.394570e-04	-2.832308e-05	 3.747903e-05	-4.462803e-05	 2.856947e-05	-4.411008e-06	-3.334189e-05	-2.290454e-04	-2.464157e-05	 4.460177e-05	-1.121049e-05	 1.374157e-05
-1.000000e+01	 0.000000e+00	-2.820513e+00	 4.693779e-01	-1.214715e-04	 2.560924e-05	 5.395788e-06	 4.285621e-05	-2.782524e-04	-1.888813e-05	 4.479605e-05	-6.912255e-05	-4.938468e-06	 4.842242e-06	-3.898810e-05	-2.533392e-04	-1.954201e-05	 5.126046e-05	-1.027596e-05	 1.193898e-05
-1.000000e+01	 0.000000e+00	-2.307692e+00	 4.693779e-01	-8.303871e-05	 5.422805e-05	-2.015240e-05	 5.999608e-05	-2.759200e-04	-5.679417e-06	 3.730590e-05	-7.620409e-05	-4.811061e-05	 2.512770e-05	-3.211584e-05	-2.362428e-04	-8.646818e-06	 4.612975e-05	-7.938758e-06	 4.475923e-06
-1.000000e+01	 0.000000e+00	-1.794872e+00	 4.693779e-01	-2.931041e-05	 5.526167e-05	-2.889585e-05	 5.490769e-05	-2.138031e-04	 5.332269e-06	 1.569764e-05	-5.384661e-05	-7.499188e-05	 4.772504e-05	-1.212730e-05	-1.663509e-04	 3.650289e-06	 3.303920e-05	-5.645413e-06	-5.332713e-06
-1.000000e+01	 0.000000e+00	-1.282051e+00	 4.693779e-01	 2.396412e-05	 2.505826e-05	-1.334349e-05	 2.743594e-05	-9.133434e-05	 1.017864e-05	-1.224238e-05	-2.533587e-06	-6.453560e-05	 5.966618e-05	 1.460564e-05	-4.922825e-05	 1.202933e-05	 1.860900e-05	-4.374423e-06	-1.258574e-05
-1.000000e+01	 0.000000e+00	-7.692308e-01	 4.693779e-01	 6.285765e-05	-2.342685e-05	 2.043296e-05	-9.959109e-06	 6.478772e-05	 8.735334e-06	-3.515563e-05	 6.135817e-05	-1.452059e-05	 5.141579e-05	 3.672376e-05	 8.772253e-05	 1.282690e-05	 8.103842e-06	-3.742151e-06	-1.323338e-05
-1.000000e+01	 0.000000e+00	-2.564103e-01	 4.693779e-01	 8.032156e-05	-6.684440e-05	 5.512375e-05	-3.794946e-05	 2.039061e-04	 4.113275e-06	-4.377159e-05	 1.103740e-04	 5.421708e-05	 2.364243e-05	 4.288164e-05	 2.008823e-04	 5.870600e-06	 2.333696e-06	-1.878219e-06	-6.060281e-06
-1.000000e+01	 0.000000e+00	 2.564103e-01	 4.693779e-01	 7.764473e-05	-8.376526e-05	 7.125595e-05	-4.052690e-05	 2.688832e-04	 1.099597e-07	-3.562785e-05	 1.176187e-04	 1.067253e-04	-1.128943e-05	 2.733253e-05	 2.463449e-04	-5.410909e-06	-2.501903e-06	 3.716238e-06	 6.844317e-06
-1.000000e+01	 0.000000e+00	 7.692308e-01	 4.693779e-01	 6.210766e-05	-6.629416e-05	 5.809868e-05	-1.405203e-05	 2.212557e-04	-1.572005e-06	-1.622832e-05	 6.983516e-05	 1.119143e-04	-3.463731e-05	-6.842716e-06	 1.997498e-04	-1.566674e-05	-1.193594e-05	 1.469195e-05	 2.130974e-05
-1.000000e+01	 0.000000e+00	 1.282051e+00	 4.693779e-01	 4.254712e-05	-2.443111e-05	 2.018824e-05	 3.002954e-05	 6.195312e-05	-2.514281e-06	 4.011367e-06	-2.477395e-05	 5.986217e-05	-3.095421e-05	-4.867669e-05	 7.016897e-05	-2.020857e-05	-2.910498e-05	 3.053893e-05	 3.322945e-05
-1.000000e+01	 0.000000e+00	 1.794872e+00	 4.693779e-01	 2.535828e-05	 1.932403e-05	-2.441839e-05	 7.057548e-05	-1.638971e-04	-6.388964e-06	 1.532352e-05	-1.383788e-04	-3.138088e-05	 3.108404e-06	-8.406897e-05	-1.000239e-04	-1.716061e-05	-5.194911e-05	 4.821653e-05	 4.038943e-05
-1.000000e+01	 0.000000e+00	 2.307692e+00	 4.693779e-01	 1.282060e-05	 4.211206e-05	-5.340860e-05	 8.747791e-05	-3.823584e-04	-1.613021e-05	 1.356524e-05	-2.345968e-04	-1.237235e-04	 5.592694e-05	-1.019781e-04	-2.508308e-04	-8.110774e-06	-7.354977e-05	 6.305200e-05	 4.301237e-05
-1.000000e+01	 0.000000e+00	 2.820513e+00	 4.693779e-01	 4.048002e-06	 3.280490e-05	-5.195477e-05	 7.194498e-05	-5.203380e-04	-3.130370e-05	 1.915310e-06	-2.836416e-04	-1.777532e-04	 1.058911e-04	-9.894349e-05	-3.293752e-04	 2.962904e-06	-8.553317e-05	 7.056547e-05	 4.287216e-05
-1.000000e+01	 0.000000e+00	 3.333333e+00	 4.693779e-01	-2.660268e-06	-2.614495e-06	-2.045597e-05	 3.077414e-05	-5.358644e-04	-4.744824e-05	-1.148913e-05	-2.742788e-04	-1.722339e-04	 1.318229e-04	-7.977669e-05	-3.121559e-04	 1.180100e-05	-8.260905e-05	 6.836455e-05	 4.169078e-05
-1.000000e+01	 0.000000e+00	 3.846154e+00	 4.693779e-01	-7.873601e-06	-4.511494e-05	 2.593007e-05	-1.757435e-05	-4.345215e-04	-5.798263e-05	-1.844899e-05	-2.170162e-04	-1.139311e-04	 1.233266e-04	-5.434387e-05	-2.140597e-04	 1.583262e-05	-6.560165e-05	 5.718119e-05	 3.990357e-05
-1.000000e+01	 0.000000e+00	 4.358974e+00	 4.693779e-01	-1.069381e-05	-7.346862e-05	 6.553831e-05	-5.274462e-05	-2.643109e-04	-5.768143e-05	-1.524811e-05	-1.375070e-04	-3.275515e-05	 8.555514e-05	-3.239028e-05	-7.986250e-05	 1.502134e-05	-4.119282e-05	 4.054474e-05	 3.656284e-05
