-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.268798e-01	-5.557779e-06	 9.569087e-06	-3.466406e-06	-1.501029e-06	 8.069966e-06	-7.694276e-06	-1.212074e-05	 4.692334e-06	 2.416560e-06	-4.249222e-06	-1.411692e-05	-8.408045e-06	-3.494798e-06	-1.667198e-06	 1.972509e-07	-2.767109e-06
-1.000000e+01	-9.487179e+00	 0.000000e+00	 4.268798e-01	 2.028357e-05	-1.968261e-05	-1.561394e-05	 1.822841e-06	 2.449600e-05	-3.018348e-05	-2.672786e-05	 2.368889e-05	-1.671234e-05	-2.682146e-05	 2.037639e-05	 2.012386e-05	-3.013857e-06	 9.572855e-07	 1.275994e-06	-7.856046e-06
-1.000000e+01	-8.974359e+00	 0.000000e+00	 4.268798e-01	 3.008908e-05	-3.353281e-05	-1.532059e-05	 4.391726e-06	 2.045402e-05	-2.833105e-05	-2.043164e-05	 2.531277e-05	-2.480703e-05	-2.731194e-05	 3.857968e-05	 3.226237e-05	-8.400968e-07	 2.903474e-06	 1.698151e-06	-7.171970e-06
-1.000000e+01	-8.461538e+00	 0.000000e+00	 4.268798e-01	 1.661487e-05	-2.162119e-05	-2.812314e-06	 4.346198e-06	-1.525100e-06	-3.024235e-06	 2.472373e-06	 8.173904e-06	-1.615609e-05	-4.718862e-06	 2.526861e-05	 1.920304e-05	 1.437029e-06	 2.644983e-06	 1.120815e-06	-1.347305e-06
-1.000000e+01	-7.948718e+00	 0.000000e+00	 4.268798e-01	-9.859823e-06	 7.294897e-06	 1.206848e-05	 2.077790e-06	-2.321490e-05	 2.571162e-05	 2.451108e-05	-1.492605e-05	 3.075937e-06	 2.300111e-05	-9.674031e-06	-8.475648e-06	 2.219970e-06	-2.207946e-07	-5.072890e-07	 5.424946e-06
-1.000000e+01	-7.435897e+00	 0.000000e+00	 4.268798e-01	-2.907753e-05	 3.153519e-05	 1.702426e-05	 2.145659e-07	-2.446217e-05	 3.330767e-05	 2.748826e-05	-2.567273e-05	 1.827109e-05	 3.238700e-05	-3.770543e-05	-2.878888e-05	 8.573590e-07	-4.668809e-06	-2.838978e-06	 8.346975e-06
-1.000000e+01	-6.923077e+00	 0.000000e+00	 4.268798e-01	-2.578302e-05	 3.196288e-05	 6.679701e-06	 1.478344e-06	 7.127990e-08	 9.943237e-06	 6.311599e-06	-1.393757e-05	 1.619922e-05	 1.316398e-05	-3.295905e-05	-2.486923e-05	-2.027744e-06	-8.572873e-06	-4.964554e-06	 5.300292e-06
-1.000000e+01	-6.410256e+00	 0.000000e+00	 4.268798e-01	-1.612133e-06	 6.078357e-06	-1.247362e-05	 5.889053e-06	 3.344161e-05	-2.913504e-05	-2.558540e-05	 1.303382e-05	-4.983601e-06	-2.134420e-05	 6.178497e-06	 1.712721e-06	-4.934276e-06	-9.459962e-06	-5.408944e-06	-1.727931e-06
-1.000000e+01	-5.897436e+00	 0.000000e+00	 4.268798e-01	 2.481750e-05	-2.920403e-05	-2.548472e-05	 9.571217e-06	 4.469970e-05	-5.062589e-05	-4.372038e-05	 3.331779e-05	-3.266139e-05	-4.057829e-05	 5.104699e-05	 3.070284e-05	-6.288979e-06	-5.394331e-06	-2.552455e-06	-8.002347e-06
-1.000000e+01	-5.384615e+00	 0.000000e+00	 4.268798e-01	 3.047429e-05	-4.861988e-05	-1.908427e-05	 6.555767e-06	 8.803414e-06	-2.459325e-05	-2.882851e-05	 2.478255e-05	-4.676901e-05	-1.721576e-05	 5.840168e-05	 3.710598e-05	-5.179701e-06	 4.257160e-06	 4.490530e-06	-9.259488e-06
