 0.000000e+00	 0.000000e+00	-1.000000e+01	 4.105716e-01	-1.196967e-04	-4.218356e-04	-4.051438e-04	 5.024552e-04	 1.270760e-04	 6.534620e-04	 2.001537e-04	-1.874797e-04	 3.126697e-04	 1.215900e-04	 1.059339e-03	-1.451198e-04	 8.770675e-05	-1.359958e-05	 9.840096e-06	-1.541961e-06
 0.000000e+00	 0.000000e+00	-9.933110e+00	 4.105716e-01	-1.132893e-04	-3.919026e-04	-3.916792e-04	 4.879287e-04	 1.142694e-04	 5.660963e-04	 2.040396e-04	-2.047762e-04	 2.334823e-04	 6.307689e-05	 1.071763e-03	-1.550031e-04	 9.693438e-05	-1.376533e-05	 2.368687e-05	 7.563999e-06
 0.000000e+00	 0.000000e+00	-9.866221e+00	 4.105716e-01	-1.051439e-04	-3.558207e-04	-3.723582e-04	 4.661461e-04	 9.982414e-05	 4.704035e-04	 2.052336e-04	-2.194884e-04	 1.510412e-04	 3.790890e-06	 1.068176e-03	-1.625478e-04	 1.047488e-04	-1.372608e-05	 3.723192e-05	 1.659123e-05
 0.000000e+00	 0.000000e+00	-9.799331e+00	 4.105716e-01	-9.537792e-05	-3.141091e-04	-3.474607e-04	 4.374235e-04	 8.395306e-05	 3.677842e-04	 2.037284e-04	-2.314147e-04	 6.654612e-05	-5.540492e-05	 1.048628e-03	-1.676436e-04	 1.110404e-04	-1.348591e-05	 5.024974e-05	 2.538741e-05
 0.000000e+00	 0.000000e+00	-9.732441e+00	 4.105716e-01	-8.413267e-05	-2.673721e-04	-3.173462e-04	 4.021753e-04	 6.688862e-05	 2.597399e-04	 1.995477e-04	-2.403832e-04	-1.877635e-05	-1.136508e-04	 1.013399e-03	-1.702159e-04	 1.157216e-04	-1.305170e-05	 6.252308e-05	 3.380404e-05
 0.000000e+00	 0.000000e+00	-9.665552e+00	 4.105716e-01	-7.157144e-05	-2.162909e-04	-2.824491e-04	 3.609091e-04	 4.887979e-05	 1.478520e-04	 1.927469e-04	-2.462545e-04	-1.036895e-04	-1.701024e-04	 9.629972e-04	-1.702271e-04	 1.187277e-04	-1.243301e-05	 7.384623e-05	 4.169869e-05
 0.000000e+00	 0.000000e+00	-9.598662e+00	 4.105716e-01	-5.787724e-05	-1.616142e-04	-2.432727e-04	 3.142184e-04	 3.018845e-05	 3.375927e-05	 1.834117e-04	-2.489235e-04	-1.869637e-04	-2.239424e-04	 8.981539e-04	-1.676772e-04	 1.200178e-04	-1.164193e-05	 8.402821e-05	 4.893722e-05
 0.000000e+00	 0.000000e+00	-9.531773e+00	 4.105716e-01	-4.325017e-05	-1.041475e-04	-2.003824e-04	 2.627746e-04	 1.108571e-05	-8.086576e-05	 1.716578e-04	-2.483218e-04	-2.673938e-04	-2.743917e-04	 8.198101e-04	-1.626035e-04	 1.195754e-04	-1.069281e-05	 9.289573e-05	 5.539591e-05
 0.000000e+00	 0.000000e+00	-9.464883e+00	 4.105716e-01	-2.790470e-05	-4.474171e-05	-1.543975e-04	 2.073180e-04	-8.151860e-06	-1.943403e-04	 1.576294e-04	-2.444191e-04	-3.438155e-04	-3.207206e-04	 7.291048e-04	-1.550803e-04	 1.174085e-04	-9.602093e-06	 1.002959e-04	 6.096338e-05
 0.000000e+00	 0.000000e+00	-9.397993e+00	 4.105716e-01	-1.206664e-05	 1.571881e-05	-1.059834e-04	 1.486473e-04	-2.724615e-05	-3.049957e-04	 1.414978e-04	-2.372241e-04	-4.151216e-04	-3.622585e-04	 6.273585e-04	-1.452177e-04	 1.135496e-04	-8.387992e-06	 1.060987e-04	 6.554231e-05
 0.000000e+00	 0.000000e+00	-9.331104e+00	 4.105716e-01	 4.030057e-06	 7.632899e-05	-5.584182e-05	 8.760919e-05	-4.592142e-05	-4.112012e-04	 1.234591e-04	-2.267856e-04	-4.802776e-04	-3.984036e-04	 5.160550e-04	-1.331600e-04	 1.080548e-04	-7.070247e-06	 1.101989e-04	 6.905108e-05
 0.000000e+00	 0.000000e+00	-9.264214e+00	 4.105716e-01	 2.014661e-05	 1.361760e-04	-4.701278e-06	 2.508600e-05	-6.390813e-05	-5.113871e-04	 1.037327e-04	-2.131926e-04	-5.383360e-04	-4.286308e-04	 3.968202e-04	-1.190837e-04	 1.010037e-04	-5.669806e-06	 1.125180e-04	 7.142502e-05
 0.000000e+00	 0.000000e+00	-9.197324e+00	 4.105716e-01	 3.604276e-05	 1.943524e-04	 4.669296e-05	-3.801589e-05	-8.094678e-05	-6.040681e-04	 8.255852e-05	-1.965738e-04	-5.884494e-04	-4.524996e-04	 2.713991e-04	-1.031952e-04	 9.249761e-05	-4.208519e-06	 1.130053e-04	 7.261750e-05
 0.000000e+00	 0.000000e+00	-9.130435e+00	 4.105716e-01	 5.148026e-05	 2.499696e-04	 9.758935e-05	-1.007789e-04	-9.679150e-05	-6.878642e-04	 6.019431e-05	-1.770974e-04	-6.298825e-04	-4.696596e-04	 1.416314e-04	-8.572746e-05	 8.265865e-05	-2.708811e-06	 1.116392e-04	 7.260077e-05
 0.000000e+00	 0.000000e+00	-9.063545e+00	 4.105716e-01	 6.622625e-05	 3.021703e-04	 1.472405e-04	-1.622870e-04	-1.112136e-04	-7.615210e-04	 3.691306e-05	-1.549693e-04	-6.620226e-04	-4.798561e-04	 9.425566e-06	-6.693700e-05	 7.162788e-05	-1.193362e-06	 1.084273e-04	 7.136641e-05
 0.000000e+00	 0.000000e+00	-8.996656e+00	 4.105716e-01	 8.005667e-05	 3.501418e-04	 1.949139e-04	-2.216385e-04	-1.240046e-04	-8.239285e-04	 1.299977e-05	-1.304321e-04	-6.843884e-04	-4.829332e-04	-1.232687e-04	-4.710022e-05	 5.956342e-05	 3.152163e-07	 1.034066e-04	 6.892565e-05
 0.000000e+00	 0.000000e+00	-8.929766e+00	 4.105716e-01	 9.275949e-05	 3.931279e-04	 2.399020e-04	-2.779585e-04	-1.349795e-04	-8.741372e-04	-1.125164e-05	-1.037624e-04	-6.966363e-04	-4.788366e-04	-2.544877e-04	-2.650946e-05	 4.663833e-05	 1.794703e-06	 9.664340e-05	 6.530921e-05
