-1.000000e+01	-1.000000e+01	-1.000000e+01	 4.693779e-01	-3.928266e-18	 7.719256e-18	-1.832800e-17	-2.822526e-18	-5.331105e-06	 2.754664e-06	 1.286791e-05	 6.487679e-06	-5.233172e-06	 1.209761e-05	 2.093225e-06	 8.097042e-06	-2.577605e-17	 1.221420e-17	 2.657993e-18	-8.574719e-18
-1.000000e+01	-1.000000e+01	-8.947368e+00	 4.693779e-01	-6.877438e-07	 1.645098e-07	-1.228593e-06	-5.403542e-07	 2.845003e-07	-2.351883e-07	-2.021352e-06	-9.825811e-07	 8.780387e-07	-2.071940e-06	-4.571146e-07	-1.662809e-06	 1.800815e-07	 3.030665e-07	 5.382744e-07	-1.086931e-06
-1.000000e+01	-1.000000e+01	-7.894737e+00	 4.693779e-01	 9.078205e-08	-2.872398e-08	 5.609732e-08	 2.074912e-08	 4.981389e-06	-2.651502e-06	-1.319739e-05	-6.621665e-06	 5.484385e-06	-1.250744e-05	-1.764414e-06	-7.252407e-06	-1.037205e-07	-1.860836e-07	-2.810692e-07	 5.637025e-07
-1.000000e+01	-1.000000e+01	-6.842105e+00	 4.693779e-01	 1.399242e-06	-3.669460e-07	 2.011605e-06	 8.666856e-07	-2.568975e-06	 1.622557e-06	 1.066760e-05	 5.256065e-06	-4.398770e-06	 9.972309e-06	 1.266131e-06	 5.388686e-06	-1.401287e-07	-1.675292e-07	-5.904105e-07	 1.215058e-06
-1.000000e+01	-1.000000e+01	-5.789474e+00	 4.693779e-01	-1.049350e-06	 2.820571e-07	-1.404623e-06	-6.003935e-07	-4.739971e-06	 2.461184e-06	 1.162221e-05	 5.854666e-06	-4.873133e-06	 1.108634e-05	 1.499667e-06	 6.248465e-06	 1.939585e-07	 2.720157e-07	 7.164110e-07	-1.464841e-06
-1.000000e+01	-1.000000e+01	-4.736842e+00	 4.693779e-01	-7.028598e-06	 1.447198e-06	-1.609842e-05	-7.211356e-06	 1.593728e-06	-3.341703e-06	-4.195971e-05	-2.011176e-05	 1.878935e-05	-4.063983e-05	-4.928175e-07	-8.896065e-06	-5.063134e-08	-4.588854e-07	 7.872831e-07	-1.714765e-06
-1.000000e+01	-1.000000e+01	-3.684211e+00	 4.693779e-01	-8.829289e-06	 8.175285e-07	-3.536430e-05	-1.627838e-05	-4.380656e-06	-3.430989e-06	-7.561292e-05	-3.576292e-05	 3.542784e-05	-7.504852e-05	 3.037031e-06	-5.379067e-06	-9.313930e-07	-1.846232e-06	-2.083799e-06	 4.114531e-06
-1.000000e+01	-1.000000e+01	-2.631579e+00	 4.693779e-01	-3.299834e-06	-1.378895e-06	-3.871084e-05	-1.823936e-05	-1.619220e-05	 2.866079e-06	-4.416882e-05	-1.998991e-05	 2.210149e-05	-4.482686e-05	 6.897759e-06	 1.101785e-05	-1.312487e-06	-1.965942e-06	-4.533222e-06	 9.235137e-06
-1.000000e+01	-1.000000e+01	-1.578947e+00	 4.693779e-01	 1.183422e-06	-1.564255e-06	-1.727651e-05	-8.315657e-06	-6.439505e-06	 1.580343e-06	-1.089822e-05	-4.770814e-06	 4.097949e-06	-8.457731e-06	 9.118234e-07	 9.881552e-07	-8.749282e-07	-1.157016e-06	-3.407543e-06	 6.986337e-06
-1.000000e+01	-1.000000e+01	-5.263158e-01	 4.693779e-01	-1.656299e-06	 1.133656e-06	 8.202697e-06	 4.020494e-06	 1.223692e-05	-5.303962e-06	-1.411359e-05	-7.537903e-06	 3.247270e-06	-9.532483e-06	-6.387196e-06	-1.964265e-05	-3.646588e-07	-8.106163e-07	-5.953571e-07	 1.136317e-06
-1.000000e+01	-1.000000e+01	 5.263158e-01	 4.693779e-01	-4.938601e-06	 2.601765e-06	 1.267595e-05	 6.370217e-06	 5.369519e-06	-2.261808e-06	-5.200869e-06	-2.834558e-06	 2.574589e-06	-6.085147e-06	-1.364961e-06	-4.946391e-06	 3.075035e-08	-2.395480e-07	 8.236182e-07	-1.760577e-06
-1.000000e+01	-1.000000e+01	 1.578947e+00	 4.693779e-01	-1.078527e-06	 4.258384e-07	 6.137470e-07	 3.638961e-07	-1.314219e-05	 6.341260e-06	 2.491854e-05	 1.274953e-05	-7.417260e-06	 1.871165e-05	 6.898010e-06	 2.277030e-05	 5.261182e-07	 1.173222e-06	 8.496926e-07	-1.619490e-06
-1.000000e+01	-1.000000e+01	 2.631579e+00	 4.693779e-01	 4.603741e-06	-2.010860e-06	-5.543131e-06	-2.947152e-06	-5.763478e-06	 3.231953e-06	 1.775395e-05	 8.845918e-06	-7.079068e-06	 1.633864e-05	 2.765838e-06	 1.076427e-05	 5.616606e-07	 1.436479e-06	 4.449136e-07	-7.340628e-07
-1.000000e+01	-1.000000e+01	 3.684211e+00	 4.693779e-01	 3.460476e-06	-1.276929e-06	-6.164330e-07	-5.225573e-07	 1.344676e-05	-6.152946e-06	-2.042165e-05	-1.062553e-05	 5.665844e-06	-1.444048e-05	-5.638832e-06	-1.845553e-05	-2.143164e-07	-4.439013e-07	-4.315679e-07	 8.436180e-07
