-1.000000e+01	 0.000000e+00	-1.000000e+01	 2.356340e+00	-7.927194e-07	 1.494293e-06	 1.007584e-06	-1.549636e-05	 9.878917e-07	 6.541475e-06	 8.739204e-06	 6.208454e-06	-4.295504e-06	-8.070233e-06	 1.226008e-05	-3.588479e-06	-1.984271e-06	 2.589599e-07	-2.370191e-06	-2.805884e-07
-1.000000e+01	 0.000000e+00	-9.487179e+00	 2.356340e+00	-9.758480e-07	 1.327746e-06	 1.290587e-06	-6.121276e-06	-6.947240e-08	 2.681065e-06	 6.112446e-06	 3.662252e-06	-3.307950e-06	-2.997126e-06	 5.336468e-06	 3.209948e-06	-1.700552e-05	 3.979459e-06	-3.211106e-05	 8.906979e-06
-1.000000e+01	 0.000000e+00	-8.974359e+00	 2.356340e+00	 1.136780e-07	-2.572743e-07	-5.091946e-07	 7.033627e-06	-2.800346e-07	-3.235229e-06	-1.798391e-08	 1.389906e-08	 3.108351e-07	 4.705847e-06	-5.847011e-06	 6.750204e-06	-1.964972e-05	 5.020373e-06	-3.931045e-05	 1.251400e-05
-1.000000e+01	 0.000000e+00	-8.461538e+00	 2.356340e+00	 1.468355e-06	-2.568541e-06	-2.564604e-06	 1.562798e-05	 2.838091e-08	-7.741533e-06	-6.162040e-06	-3.036594e-06	 4.265150e-06	 9.971542e-06	-1.330429e-05	 5.364215e-06	-7.627179e-06	 2.891501e-06	-1.983534e-05	 9.460887e-06
-1.000000e+01	 0.000000e+00	-7.948718e+00	 2.356340e+00	 1.641253e-06	-3.506516e-06	-2.393212e-06	 1.410013e-05	-6.562534e-08	-7.699212e-06	-8.710311e-06	-4.831837e-06	 5.537653e-06	 8.602960e-06	-1.122260e-05	 7.782467e-07	 1.103273e-05	-1.064630e-06	 1.349245e-05	 1.523203e-06
-1.000000e+01	 0.000000e+00	-7.435897e+00	 2.356340e+00	-1.309567e-07	-1.123275e-06	 8.613237e-07	 2.843207e-06	-1.135605e-06	-2.272950e-06	-5.775743e-06	-5.397778e-06	 2.465251e-06	 7.828930e-08	 1.512804e-07	-3.567226e-06	 2.330632e-05	-4.493679e-06	 3.918256e-05	-7.589566e-06
-1.000000e+01	 0.000000e+00	-6.923077e+00	 2.356340e+00	-3.179160e-06	 4.217819e-06	 5.101314e-06	-1.189581e-05	-2.694543e-06	 5.989393e-06	 1.727940e-06	-4.449890e-06	-3.655358e-06	-1.131857e-05	 1.415652e-05	-4.937641e-06	 2.010903e-05	-5.279344e-06	 4.017193e-05	-1.310033e-05
-1.000000e+01	 0.000000e+00	-6.410256e+00	 2.356340e+00	-5.430906e-06	 8.776929e-06	 5.992521e-06	-2.115797e-05	-3.157354e-06	 1.175407e-05	 1.033811e-05	-6.989221e-07	-8.592595e-06	-1.779908e-05	 2.094579e-05	-2.868064e-06	 2.931845e-06	-2.555314e-06	 1.378669e-05	-1.011997e-05
-1.000000e+01	 0.000000e+00	-5.897436e+00	 2.356340e+00	-4.185750e-06	 6.693855e-06	-5.239324e-07	-1.767356e-05	-4.950679e-07	 9.151043e-06	 1.557906e-05	 7.807507e-06	-7.115500e-06	-1.137904e-05	 1.238366e-05	 9.435943e-07	-1.638350e-05	 2.970539e-06	-2.713462e-05	 4.819017e-06
-1.000000e+01	 0.000000e+00	-5.384615e+00	 2.356340e+00	 2.731735e-06	-6.675532e-06	-1.541197e-05	 7.274988e-07	 6.774389e-06	-5.258330e-06	 1.410170e-05	 2.231295e-05	 4.043651e-06	 1.223366e-05	-1.400205e-05	 4.057618e-06	-2.293778e-05	 9.422360e-06	-6.215634e-05	 3.163750e-05
-1.000000e+01	 0.000000e+00	-4.871795e+00	 2.356340e+00	 1.591135e-05	-3.113818e-05	-3.522183e-05	 3.020375e-05	 1.873705e-05	-3.023888e-05	 5.409798e-06	 4.175556e-05	 2.382736e-05	 5.094281e-05	-5.383159e-05	 4.894050e-06	-8.706833e-06	 1.458467e-05	-7.504995e-05	 6.494404e-05
-1.000000e+01	 0.000000e+00	-4.358974e+00	 2.356340e+00	 3.375211e-05	-6.013016e-05	-5.325145e-05	 6.258980e-05	 3.371775e-05	-5.959200e-05	-7.696355e-06	 6.207226e-05	 4.654985e-05	 9.604888e-05	-9.760162e-05	 3.449490e-06	 2.126046e-05	 1.672394e-05	-6.234029e-05	 9.418324e-05
-1.000000e+01	 0.000000e+00	-3.846154e+00	 2.356340e+00	 5.248886e-05	-8.272210e-05	-6.267706e-05	 8.855696e-05	 4.848758e-05	-8.416053e-05	-2.024304e-05	 7.712151e-05	 6.405952e-05	 1.347429e-04	-1.340400e-04	 8.391563e-07	 5.067343e-05	 1.509590e-05	-3.384233e-05	 1.067601e-04
-1.000000e+01	 0.000000e+00	-3.333333e+00	 2.356340e+00	 6.687553e-05	-8.861234e-05	-5.991189e-05	 1.006969e-04	 5.893424e-05	-9.534435e-05	-2.730632e-05	 8.101871e-05	 6.940474e-05	 1.543929e-04	-1.533689e-04	-1.743942e-06	 6.123809e-05	 1.006419e-05	-5.557608e-06	 9.359732e-05
-1.000000e+01	 0.000000e+00	-2.820513e+00	 2.356340e+00	 7.145501e-05	-7.362542e-05	-4.625870e-05	 9.542679e-05	 6.102573e-05	-8.856038e-05	-2.631915e-05	 7.078974e-05	 6.013964e-05	 1.469887e-04	-1.494049e-04	-3.706915e-06	 4.393564e-05	 2.931830e-06	 1.011975e-05	 5.472005e-05
-1.000000e+01	 0.000000e+00	-2.307692e+00	 2.356340e+00	 6.224254e-05	-4.259368e-05	-2.691104e-05	 7.348388e-05	 5.192633e-05	-6.506313e-05	-1.837354e-05	 4.794897e-05	 3.951513e-05	 1.120926e-04	-1.204950e-04	-4.834035e-06	 5.393282e-06	-4.382973e-06	 1.069449e-05	 1.603130e-06
-1.000000e+01	 0.000000e+00	-1.794872e+00	 2.356340e+00	 3.847716e-05	-7.672515e-06	-7.940743e-06	 3.944219e-05	 3.112333e-05	-3.131138e-05	-7.876554e-06	 1.811179e-05	 1.489195e-05	 5.727581e-05	-6.993581e-05	-4.472326e-06	-3.491169e-05	-9.775318e-06	 2.872193e-06	-4.598004e-05
-1.000000e+01	 0.000000e+00	-1.282051e+00	 2.356340e+00	 3.886397e-06	 1.742060e-05	 6.884247e-06	 7.831186e-07	 1.320559e-06	 3.767774e-06	-6.761426e-07	-1.121006e-05	-5.807637e-06	-4.029404e-06	-6.299500e-06	-1.068942e-06	-5.543227e-05	-1.150200e-05	-3.854613e-06	-6.821261e-05
-1.000000e+01	 0.000000e+00	-7.692308e-01	 2.356340e+00	-3.319189e-05	 2.439719e-05	 1.752799e-05	-3.331655e-05	-3.129235e-05	 3.230103e-05	-1.475698e-06	-3.350813e-05	-1.775248e-05	-5.645075e-05	 5.673037e-05	 7.102837e-06	-4.520045e-05	-8.821058e-06	-4.386238e-06	-5.519733e-05
-1.000000e+01	 0.000000e+00	-2.564103e-01	 2.356340e+00	-6.130624e-05	 1.488385e-05	 2.654785e-05	-5.369074e-05	-5.781717e-05	 5.017567e-05	-1.167647e-05	-4.540909e-05	-2.108244e-05	-8.706690e-05	 1.020431e-04	 2.005394e-05	-1.083928e-05	-2.543756e-06	-7.840219e-07	-1.363217e-05
-1.000000e+01	 0.000000e+00	 2.564103e-01	 2.356340e+00	-6.895820e-05	-1.572576e-07	 3.620450e-05	-5.354232e-05	-6.865747e-05	 5.783364e-05	-2.858451e-05	-4.706576e-05	-2.014036e-05	-8.894312e-05	 1.130658e-04	 3.412170e-05	 2.646425e-05	 4.814670e-06	 1.245286e-06	 3.383598e-05
-1.000000e+01	 0.000000e+00	 7.692308e-01	 2.356340e+00	-4.846998e-05	-5.973376e-06	 4.577441e-05	-3.105445e-05	-5.644424e-05	 5.904751e-05	-4.630778e-05	-4.085809e-05	-2.062772e-05	-6.285484e-05	 7.949941e-05	 4.154409e-05	 4.259663e-05	 9.568073e-06	-5.805448e-07	 5.728987e-05
-1.000000e+01	 0.000000e+00	 1.282051e+00	 2.356340e+00	 6.994103e-07	 8.262827e-06	 5.094694e-05	 8.822135e-06	-1.898624e-05	 5.851692e-05	-5.794534e-05	-2.939846e-05	-2.633111e-05	-1.681559e-05	 2.744705e-06	 3.261879e-05	 2.421995e-05	 8.098760e-06	-1.455918e-08	 3.285887e-05
-1.000000e+01	 0.000000e+00	 1.794872e+00	 2.356340e+00	 7.063138e-05	 4.358221e-05	 4.591953e-05	 5.469105e-05	 3.896013e-05	 5.955437e-05	-5.815975e-05	-1.414229e-05	-3.718797e-05	 3.637352e-05	-1.018488e-04	 6.768681e-08	-2.334017e-05	-1.569077e-06	 1.632421e-05	-4.542838e-05
-1.000000e+01	 0.000000e+00	 2.307692e+00	 2.356340e+00	 1.464823e-04	 9.025953e-05	 2.709563e-05	 9.179016e-05	 1.060980e-04	 6.288784e-05	-4.512834e-05	 4.592914e-06	-4.960525e-05	 8.282935e-05	-2.079891e-04	-5.630148e-05	-7.861449e-05	-1.854230e-05	 6.079290e-05	-1.611024e-04
-1.000000e+01	 0.000000e+00	 2.820513e+00	 2.356340e+00	 2.106521e-04	 1.322314e-04	-3.816170e-06	 1.071577e-04	 1.674143e-04	 6.690392e-05	-2.118481e-05	 2.637403e-05	-5.864542e-05	 1.114956e-04	-2.865270e-04	-1.272037e-04	-1.155190e-04	-3.885945e-05	 1.344081e-04	-2.805990e-04
-1.000000e+01	 0.000000e+00	 3.333333e+00	 2.356340e+00	 2.482216e-04	 1.545456e-04	-3.930536e-05	 9.489310e-05	 2.086413e-04	 6.891434e-05	 7.989372e-06	 4.918018e-05	-6.070985e-05	 1.171219e-04	-3.157919e-04	-1.955638e-04	-1.173224e-04	-5.661892e-05	 2.212117e-04	-3.663636e-04
-1.000000e+01	 0.000000e+00	 3.846154e+00	 2.356340e+00	 2.516428e-04	 1.500090e-04	-6.874462e-05	 5.903424e-05	 2.207659e-04	 6.663576e-05	 3.523358e-05	 6.890751e-05	-5.521361e-05	 1.014035e-04	-2.897790e-04	-2.421676e-04	-8.516670e-05	-6.611587e-05	 2.920777e-04	-3.918342e-04
-1.000000e+01	 0.000000e+00	 4.358974e+00	 2.356340e+00	 2.228685e-04	 1.218024e-04	-8.300573e-05	 1.237419e-05	 2.028362e-04	 5.916802e-05	 5.413124e-05	 8.044513e-05	-4.447185e-05	 7.190321e-05	-2.203417e-04	-2.530470e-04	-3.652811e-05	-6.412112e-05	 3.173064e-04	-3.515547e-04
-1.000000e+01	 0.000000e+00	 4.871795e+00	 2.356340e+00	 1.721199e-04	 8.110493e-05	-7.859695e-05	-2.861827e-05	 1.619331e-04	 4.718719e-05	 6.085432e-05	 7.990284e-05	-3.211460e-05	 3.910492e-05	-1.321376e-04	-2.252473e-04	 5.119257e-06	-5.126909e-05	 2.817973e-04	-2.621044e-04
-1.000000e+01	 0.000000e+00	 5.384615e+00	 2.356340e+00	 1.138763e-04	 4.138729e-05	-5.911778e-05	-5.064232e-05	 1.103396e-04	 3.252664e-05	 5.510398e-05	 6.676991e-05	-2.114270e-05	 1.263849e-05	-5.248789e-05	-1.681817e-04	 2.319600e-05	-3.186673e-05	 1.943449e-04	-1.539674e-04
-1.000000e+01	 0.000000e+00	 5.897436e+00	 2.356340e+00	 6.179077e-05	 1.255521e-05	-3.328654e-05	-4.901608e-05	 6.110797e-05	 1.753699e-05	 3.994814e-05	 4.470100e-05	-1.278722e-05	-1.925583e-06	-7.642803e-07	-9.981949e-05	 1.604288e-05	-1.215332e-05	 8.528005e-05	-5.861182e-05
-1.000000e+01	 0.000000e+00	 6.410256e+00	 2.356340e+00	 2.457510e-05	-2.193694e-06	-1.066448e-05	-2.913452e-05	 2.384777e-05	 4.533049e-06	 2.068469e-05	 2.033183e-05	-6.678882e-06	-4.494059e-06	 1.791048e-05	-3.944362e-05	-4.149484e-06	 2.221369e-06	-7.050758e-06	 3.144462e-06
-1.000000e+01	 0.000000e+00	 6.923077e+00	 2.356340e+00	 4.323012e-06	-5.747148e-06	 2.601876e-06	-3.264321e-06	 2.346975e-06	-4.601997e-06	 3.113200e-06	 6.178788e-07	-1.940742e-06	 4.228512e-07	 1.208950e-05	-3.407563e-07	-2.019855e-05	 8.355132e-06	-5.416698e-05	 2.665195e-05
-1.000000e+01	 0.000000e+00	 7.435897e+00	 2.356340e+00	-2.435393e-06	-3.782344e-06	 5.839365e-06	 1.566924e-05	-5.277414e-06	-8.752919e-06	-8.256301e-06	-9.976850e-06	 1.727514e-06	 6.404421e-06	-2.539740e-06	 1.429416e-05	-2.076659e-05	 6.927047e-06	-5.025148e-05	 2.141799e-05
