 0.000000e+00	-1.000000e+01	-1.000000e+01	 4.693779e-01	 9.159672e-06	-1.000900e-05	 7.299992e-06	-3.806790e-06	 2.049813e-05	-1.612734e-06	-3.444179e-06	 6.510484e-06	 9.926324e-06	-1.474821e-06	 1.014406e-07	 1.893687e-05	-8.641202e-07	-5.340492e-07	-8.688229e-08	 5.084390e-07
 0.000000e+00	-1.000000e+01	-9.487179e+00	 4.693779e-01	 9.867200e-06	-9.155265e-06	 9.866729e-06	-8.081032e-06	-9.763857e-07	-5.962706e-06	-5.105579e-06	-5.052275e-08	-1.070740e-06	 1.382007e-05	 5.151940e-06	-7.191359e-07	-7.713031e-07	-6.206666e-06	 3.619428e-06	 1.367810e-06
 0.000000e+00	-1.000000e+01	-8.974359e+00	 4.693779e-01	 2.914236e-06	-9.366861e-07	 4.710023e-06	-5.701532e-06	-2.094967e-05	-5.721708e-06	-2.613448e-06	-6.438528e-06	-1.076338e-05	 1.815136e-05	 6.052559e-06	-1.895137e-05	 6.433148e-09	-7.522783e-06	 4.658359e-06	 1.353590e-06
 0.000000e+00	-1.000000e+01	-8.461538e+00	 4.693779e-01	-6.912230e-06	 8.167355e-06	-3.907953e-06	 1.160859e-06	-2.631208e-05	-1.354169e-06	 1.745406e-06	-8.091371e-06	-1.232928e-05	 8.834322e-06	 2.452995e-06	-2.408354e-05	 1.018326e-06	-3.375278e-06	 2.241073e-06	 4.062522e-07
 0.000000e+00	-1.000000e+01	-7.948718e+00	 4.693779e-01	-1.197552e-05	 1.066495e-05	-9.106117e-06	 6.684933e-06	-1.425139e-05	 3.580593e-06	 3.988633e-06	-4.034264e-06	-5.140801e-06	-6.562882e-06	-2.946973e-06	-1.345826e-05	 1.469928e-06	 3.394171e-06	-2.011550e-06	-1.082317e-06
 0.000000e+00	-1.000000e+01	-7.435897e+00	 4.693779e-01	-7.215621e-06	 3.804356e-06	-6.625483e-06	 5.911145e-06	 7.065888e-06	 5.113992e-06	 1.733459e-06	 2.588920e-06	 5.090675e-06	-1.598040e-05	-6.585313e-06	 5.806585e-06	 7.814406e-07	 7.752707e-06	-5.118723e-06	-2.430210e-06
 0.000000e+00	-1.000000e+01	-6.923077e+00	 4.693779e-01	 5.459299e-06	-7.868631e-06	 1.807310e-06	-1.222211e-06	 2.432808e-05	 1.779620e-06	-3.595280e-06	 6.852083e-06	 1.068809e-05	-1.178094e-05	-6.456709e-06	 2.162123e-05	-8.426041e-07	 5.892293e-06	-4.735171e-06	-2.955217e-06
 0.000000e+00	-1.000000e+01	-6.410256e+00	 4.693779e-01	 1.690137e-05	-1.519838e-05	 9.489828e-06	-9.267746e-06	 2.672564e-05	-4.328512e-06	-7.498079e-06	 5.586260e-06	 7.777884e-06	 3.469240e-06	-2.951735e-06	 2.355621e-05	-2.259401e-06	-1.885261e-06	-8.167144e-07	-2.285591e-06
 0.000000e+00	-1.000000e+01	-5.897436e+00	 4.693779e-01	 1.526375e-05	-1.084199e-05	 9.607620e-06	-1.073782e-05	 1.031541e-05	-9.136190e-06	-5.833482e-06	-3.253630e-07	-6.402910e-07	 1.851246e-05	 2.388415e-06	 7.135103e-06	-1.874691e-06	-1.076544e-05	 4.145224e-06	-5.577144e-07
 0.000000e+00	-1.000000e+01	-5.384615e+00	 4.693779e-01	-6.948589e-06	 4.795124e-06	 6.793083e-07	-1.491418e-06	-2.289019e-05	-9.742057e-06	 1.377351e-06	-6.492752e-06	-6.621391e-06	 2.138940e-05	 9.041089e-06	-2.608104e-05	 1.400545e-06	-1.394845e-05	 6.545257e-06	 1.607233e-06
 0.000000e+00	-1.000000e+01	-4.871795e+00	 4.693779e-01	-4.738219e-05	 2.235133e-05	-1.131866e-05	 1.559988e-05	-6.893484e-05	-6.910131e-06	 8.696445e-06	-8.081124e-06	-3.091357e-06	 8.543632e-06	 1.862298e-05	-7.128473e-05	 7.246095e-06	-6.706193e-06	 3.922628e-06	 3.368963e-06
 0.000000e+00	-1.000000e+01	-4.358974e+00	 4.693779e-01	-9.334124e-05	 2.844151e-05	-1.604335e-05	 3.144747e-05	-1.246865e-04	-4.995567e-06	 8.039655e-06	-3.339045e-06	 1.033781e-05	-1.139054e-05	 3.366928e-05	-1.229602e-04	 1.367381e-05	 1.046881e-05	-3.326236e-06	 4.077972e-06
