-1.000000e+01	-1.000000e+01	-1.000000e+01	 4.693779e-01	-3.090381e-18	 1.824764e-17	 6.087013e-18	 4.956663e-17	-1.436414e-05	-1.159607e-06	-3.117711e-06	-5.127254e-06	-6.002417e-06	 5.823630e-06	 1.829710e-06	-1.305337e-05	-1.010317e-17	-2.713877e-17	-7.151737e-18	 1.787934e-17
-9.933110e+00	-9.933110e+00	-9.933110e+00	 4.693779e-01	-7.389459e-18	 1.461067e-17	 3.970955e-18	 4.510014e-17	-1.411205e-05	-1.130220e-06	-3.163796e-06	-5.161418e-06	-5.820182e-06	 5.668443e-06	 1.805861e-06	-1.295416e-05	-1.485760e-17	-2.852827e-17	-7.339236e-18	 1.856907e-17
-9.866221e+00	-9.866221e+00	-9.866221e+00	 4.693779e-01	-1.230795e-17	 1.052337e-17	 1.031243e-18	 3.880889e-17	-1.266551e-05	-1.004606e-06	-2.948421e-06	-4.766507e-06	-5.140502e-06	 5.030156e-06	 1.629682e-06	-1.176665e-05	-1.953335e-17	-2.944400e-17	-7.285665e-18	 1.768180e-17
-9.799331e+00	-9.799331e+00	-9.799331e+00	 4.693779e-01	-1.667399e-17	 6.585893e-18	-3.341495e-18	 3.170738e-17	-1.022299e-05	-8.000481e-07	-2.500554e-06	-3.995987e-06	-4.057070e-06	 3.996643e-06	 1.325297e-06	-9.653026e-06	-2.402328e-17	-2.938540e-17	-6.616027e-18	 1.566786e-17
-9.732441e+00	-9.732441e+00	-9.732441e+00	 4.693779e-01	-2.031013e-17	 3.060247e-18	-8.504407e-18	 2.443510e-17	-7.089008e-06	-5.422226e-07	-1.874119e-06	-2.943565e-06	-2.706424e-06	 2.697765e-06	 9.304977e-07	-6.874332e-06	-2.818843e-17	-2.805450e-17	-5.457552e-18	 1.312826e-17
-9.665552e+00	-9.665552e+00	-9.665552e+00	 4.693779e-01	-2.257686e-17	-2.008915e-20	-1.456463e-17	 1.722310e-17	-3.640306e-06	-2.623286e-07	-1.142129e-06	-1.732934e-06	-1.252678e-06	 1.290868e-06	 4.925569e-07	-3.761650e-06	-3.141273e-17	-2.588403e-17	-3.924081e-18	 9.605962e-18
-9.598662e+00	-9.598662e+00	-9.598662e+00	 4.693779e-01	-2.376044e-17	-2.919623e-18	-1.913826e-17	 1.013832e-17	-2.840419e-07	 6.380906e-09	-3.886742e-07	-5.041514e-07	 1.307643e-07	-5.672549e-08	 6.298680e-08	-6.794648e-07	-3.381674e-17	-2.252161e-17	-1.794631e-18	 6.358216e-18
-9.531773e+00	-9.531773e+00	-9.531773e+00	 4.693779e-01	-2.290205e-17	-4.915145e-18	-2.421747e-17	 4.687468e-18	 2.587476e-06	 2.322999e-07	 3.003708e-07	 6.018555e-07	 1.280517e-06	-1.186343e-06	-3.081807e-07	 2.014781e-06	-3.483124e-17	-1.889468e-17	 1.941951e-19	 2.645490e-18
-9.464883e+00	-9.464883e+00	-9.464883e+00	 4.693779e-01	-2.035198e-17	-5.919603e-18	-2.775986e-17	 1.158474e-18	 4.640590e-06	 3.889995e-07	 8.469293e-07	 1.459021e-06	 2.061469e-06	-1.965682e-06	-5.779805e-07	 4.010587e-06	-3.459352e-17	-1.491536e-17	 2.410698e-18	-4.622597e-19
-9.397993e+00	-9.397993e+00	-9.397993e+00	 4.693779e-01	-1.625547e-17	-6.455314e-18	-3.070292e-17	-4.151758e-19	 5.637869e-06	 4.582019e-07	 1.189540e-06	 1.970368e-06	 2.381975e-06	-2.303701e-06	-7.153547e-07	 5.079399e-06	-3.281898e-17	-1.135874e-17	 4.466488e-18	-3.318058e-18
-9.331104e+00	-9.331104e+00	-9.331104e+00	 4.693779e-01	-1.185595e-17	-6.830311e-18	-3.005504e-17	-5.357107e-19	 5.465326e-06	 4.318726e-07	 1.290436e-06	 2.079167e-06	 2.204342e-06	-2.161032e-06	-7.047161e-07	 5.100848e-06	-2.946409e-17	-8.542911e-18	 6.364912e-18	-5.229875e-18
