 0.000000e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	-1.350827e-04	-1.255247e-05	-1.094029e-05	-2.558169e-05	 1.403930e-04	 3.832207e-06	 1.141666e-04	 1.531915e-04	 1.650894e-04	-1.477292e-04	-3.207992e-05	 1.880432e-04	 5.051513e-08	-1.913093e-07	-4.136155e-07	 3.497576e-07
 0.000000e+00	 0.000000e+00	-9.933110e+00	 4.693779e-01	-1.379199e-04	-1.292024e-05	-1.000835e-05	-2.468820e-05	 1.494626e-04	 4.849033e-06	 1.129594e-04	 1.525177e-04	 1.701516e-04	-1.519696e-04	-3.263902e-05	 1.898301e-04	-3.515287e-07	 3.348178e-06	-7.892067e-08	-1.795866e-07
 0.000000e+00	 0.000000e+00	-9.866221e+00	 4.693779e-01	-1.387497e-04	-1.310078e-05	-8.921534e-06	-2.342405e-05	 1.557902e-04	 5.751029e-06	 1.099686e-04	 1.494013e-04	 1.725312e-04	-1.538010e-04	-3.266461e-05	 1.884471e-04	-7.511851e-07	 6.871540e-06	 2.466121e-07	-7.003182e-07
 0.000000e+00	 0.000000e+00	-9.799331e+00	 4.693779e-01	-1.375492e-04	-1.309033e-05	-7.696311e-06	-2.180746e-05	 1.592839e-04	 6.525253e-06	 1.052356e-04	 1.438854e-04	 1.721893e-04	-1.531937e-04	-3.215629e-05	 1.839165e-04	-1.143440e-06	 1.033349e-05	 5.604918e-07	-1.207119e-06
 0.000000e+00	 0.000000e+00	-9.732441e+00	 4.693779e-01	-1.343239e-04	-1.288786e-05	-6.350250e-06	-1.986056e-05	 1.598986e-04	 7.161133e-06	 9.882833e-05	 1.360492e-04	 1.691308e-04	-1.501571e-04	-3.112250e-05	 1.763144e-04	-1.523328e-06	 1.368940e-05	 8.599156e-07	-1.694464e-06
 0.000000e+00	 0.000000e+00	-9.665552e+00	 4.693779e-01	-1.291076e-04	-1.249509e-05	-4.901860e-06	-1.760918e-05	 1.576372e-04	 7.650609e-06	 9.083965e-05	 1.260076e-04	 1.634034e-04	-1.447392e-04	-2.958039e-05	 1.657687e-04	-1.885981e-06	 1.689572e-05	 1.141853e-06	-2.156725e-06
 0.000000e+00	 0.000000e+00	-9.598662e+00	 4.693779e-01	-1.219619e-04	-1.191648e-05	-3.370387e-06	-1.508253e-05	 1.525500e-04	 7.988237e-06	 8.138666e-05	 1.139093e-04	 1.550976e-04	-1.370267e-04	-2.755554e-05	 1.524574e-04	-2.226689e-06	 1.991046e-05	 1.403132e-06	-2.588272e-06
 0.000000e+00	 0.000000e+00	-9.531773e+00	 4.693779e-01	-1.129757e-04	-1.115915e-05	-1.775618e-06	-1.231297e-05	 1.447342e-04	 8.171239e-06	 7.060887e-05	 9.993478e-05	 1.443452e-04	-1.271426e-04	-2.508154e-05	 1.366057e-04	-2.540947e-06	 2.269362e-05	 1.640536e-06	-2.983578e-06
 0.000000e+00	 0.000000e+00	-9.464883e+00	 4.693779e-01	-1.022642e-04	-1.023284e-05	-1.376798e-07	-9.335596e-06	 1.343317e-04	 8.199511e-06	 5.866627e-05	 8.429386e-05	 1.313167e-04	-1.152452e-04	-2.219947e-05	 1.184820e-04	-2.824509e-06	 2.520756e-05	 1.850894e-06	-3.337332e-06
 0.000000e+00	 0.000000e+00	-9.397993e+00	 4.693779e-01	-8.996724e-05	-9.149755e-06	 1.523156e-06	-6.187920e-06	 1.215275e-04	 8.075586e-06	 4.573713e-05	 6.722263e-05	 1.162194e-04	-1.015250e-04	-1.895721e-05	 9.839380e-05	-3.073438e-06	 2.741744e-05	 2.031176e-06	-3.644537e-06
 0.000000e+00	 0.000000e+00	-9.331104e+00	 4.693779e-01	-7.624786e-05	-7.924402e-06	 3.186670e-06	-2.909449e-06	 1.065457e-04	 7.804547e-06	 3.201543e-05	 4.898010e-05	 9.929371e-05	-8.620212e-05	-1.540870e-05	 7.668253e-05	-3.284147e-06	 2.929156e-05	 2.178589e-06	-3.900621e-06
 0.000000e+00	 0.000000e+00	-9.264214e+00	 4.693779e-01	-6.128993e-05	-6.573416e-06	 4.832888e-06	 4.587310e-07	 8.964643e-05	 7.393903e-06	 1.770807e-05	 2.984441e-05	 8.080974e-05	-6.952280e-05	-1.161304e-05	 5.371797e-05	-3.453449e-06	 3.080173e-05	 2.290669e-06	-4.101528e-06
