 0.000000e+00	-1.000000e+01	 0.000000e+00	 4.382916e-01	 4.540146e-05	 4.846675e-05	-5.732708e-05	-1.423803e-05	 9.673002e-05	 1.308331e-04	 9.802423e-05	 1.105225e-06	 8.827449e-05	 3.128660e-06	-8.665814e-05	 1.580171e-04	-2.318695e-05	-6.768047e-06	 2.885429e-05	-1.920105e-05
 0.000000e+00	-9.933110e+00	 0.000000e+00	 4.382916e-01	 6.478724e-05	 6.404165e-05	-8.044865e-05	-2.008394e-05	 5.237533e-05	 9.947902e-05	 5.743143e-05	-7.105603e-05	 7.529767e-05	-3.458953e-05	-3.877090e-05	 1.331949e-04	-2.114917e-05	-6.154031e-06	 2.611877e-05	-1.677502e-05
 0.000000e+00	-9.866221e+00	 0.000000e+00	 4.382916e-01	 8.321384e-05	 7.876212e-05	-1.024040e-04	-2.563679e-05	 7.166088e-06	 6.662745e-05	 1.591838e-05	-1.422352e-04	 6.117331e-05	-7.183369e-05	 9.746307e-06	 1.064059e-04	-1.868307e-05	-5.418914e-06	 2.289101e-05	-1.414514e-05
 0.000000e+00	-9.799331e+00	 0.000000e+00	 4.382916e-01	 1.004127e-04	 9.237318e-05	-1.228624e-04	-3.081379e-05	-3.817440e-05	 3.279399e-05	-2.588373e-05	-2.113472e-04	 4.615872e-05	-1.080250e-04	 5.817164e-05	 7.807336e-05	-1.582741e-05	-4.574210e-06	 1.922132e-05	-1.135109e-05
 0.000000e+00	-9.732441e+00	 0.000000e+00	 4.382916e-01	 1.161321e-04	 1.046353e-04	-1.415138e-04	-3.553734e-05	-8.292215e-05	-1.491381e-06	-6.733978e-05	-2.773369e-04	 3.052304e-05	-1.426003e-04	 1.057842e-04	 4.864348e-05	-1.262863e-05	-3.633522e-06	 1.516799e-05	-8.433271e-06
 0.000000e+00	-9.665552e+00	 0.000000e+00	 4.382916e-01	 1.301407e-04	 1.153284e-04	-1.580732e-04	-3.973612e-05	-1.263636e-04	-3.569239e-05	-1.078199e-04	-3.391953e-04	 1.454271e-05	-1.750206e-04	 1.518744e-04	 1.857856e-05	-9.140108e-06	-2.612341e-06	 1.079649e-05	-5.432317e-06
 0.000000e+00	-9.598662e+00	 0.000000e+00	 4.382916e-01	 1.422311e-04	 1.242551e-04	-1.722850e-04	-4.334616e-05	-1.678063e-04	-6.927455e-05	-1.467087e-04	-3.959736e-04	-1.503224e-06	-2.047791e-04	 1.957536e-04	-1.165003e-05	-5.421372e-06	-1.527807e-06	 6.178491e-06	-2.388585e-06
 0.000000e+00	-9.531773e+00	 0.000000e+00	 4.382916e-01	 1.522224e-04	 1.312445e-04	-1.839268e-04	-4.631178e-05	-2.065898e-04	-1.017132e-04	-1.834139e-04	-4.467975e-04	-1.733773e-05	-2.314088e-04	 2.367645e-04	-4.156905e-05	-1.537140e-06	-3.984491e-07	 1.390736e-06	 6.583131e-07
 0.000000e+00	-9.464883e+00	 0.000000e+00	 4.382916e-01	 1.599632e-04	 1.361547e-04	-1.928126e-04	-4.858637e-05	-2.420956e-04	-1.325014e-04	-2.173749e-04	-4.908803e-04	-3.269042e-05	-2.544895e-04	 2.742902e-04	-7.071061e-05	 2.443696e-06	 7.561094e-07	-3.486076e-06	 3.669961e-06
 0.000000e+00	-9.397993e+00	 0.000000e+00	 4.382916e-01	 1.653337e-04	 1.388756e-04	-1.987958e-04	-5.013316e-05	-2.737564e-04	-1.611577e-04	-2.480715e-04	-5.275342e-04	-4.730198e-05	-2.736544e-04	 3.077626e-04	-9.861924e-05	 6.449181e-06	 1.915458e-06	-8.368567e-06	 6.609567e-06
