-1.000000e+01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.005339e-08	 3.455812e-10	 2.511250e-10	 7.265161e-10	 7.873017e-08
-9.933110e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.162017e-08	 2.216475e-10	 1.881799e-10	 5.641355e-10	 8.064621e-08
-9.866221e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.119437e-08	 1.567972e-10	 1.441867e-10	 4.144442e-10	 8.047894e-08
-9.799331e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.879427e-08	 1.567555e-10	 1.229234e-10	 2.866938e-10	 7.822790e-08
-9.732441e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.454301e-08	 2.244144e-10	 1.274223e-10	 1.899116e-10	 7.400126e-08
-9.665552e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.866306e-08	 3.596269e-10	 1.597917e-10	 1.324719e-10	 6.801117e-08
-9.598662e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.146536e-08	 5.591186e-10	 2.210543e-10	 1.216420e-10	 6.056355e-08
-9.531773e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.333376e-08	 8.165251e-10	 3.110134e-10	 1.631223e-10	 5.204310e-08
-9.464883e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.470527e-08	 1.122560e-09	 4.281558e-10	 2.606057e-10	 4.289395e-08
-9.397993e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.604739e-08	 1.465316e-09	 5.696019e-10	 4.153815e-10	 3.359709e-08
-9.331104e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.783340e-08	 1.830689e-09	 7.311126e-10	 6.260135e-10	 2.464558e-08
-9.264214e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.051703e-08	 2.202926e-09	 9.071603e-10	 8.881201e-10	 1.651882e-08
-9.197324e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.450779e-08	 2.565269e-09	 1.091071e-09	 1.194284e-09	 9.657163e-09
-9.130435e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.014815e-08	 2.900692e-09	 1.275238e-09	 1.534115e-09	 4.438108e-09
-9.063545e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.694019e-09	 3.192681e-09	 1.451413e-09	 1.894483e-09	 1.155443e-09
-8.996656e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.299358e-09	 3.426060e-09	 1.611059e-09	 2.259933e-09	 2.305034e-12
-8.929766e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.006056e-09	 3.587802e-09	 1.745769e-09	 2.613287e-09	 1.059198e-09
-8.862876e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.273957e-08	 3.667799e-09	 1.847725e-09	 2.936407e-09	 4.287643e-09
-8.795987e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.831080e-08	 3.659561e-09	 1.910186e-09	 3.211129e-09	 9.529922e-09
-8.729097e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.542415e-08	 3.560798e-09	 1.927980e-09	 3.420302e-09	 1.651507e-08
-8.662207e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.369172e-08	 3.373851e-09	 1.897972e-09	 3.548909e-09	 2.487098e-08
-8.595318e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.265282e-08	 3.105939e-09	 1.819485e-09	 3.585217e-09	 3.414218e-08
-8.528428e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.179819e-08	 2.769211e-09	 1.694636e-09	 3.521882e-09	 4.381246e-08
-8.461538e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.059760e-08	 2.380556e-09	 1.528569e-09	 3.356949e-09	 5.333152e-08
-8.394649e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.852966e-08	 1.961194e-09	 1.329549e-09	 3.094685e-09	 6.214423e-08
-8.327759e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.511230e-08	 1.536018e-09	 1.108903e-09	 2.746168e-09	 6.972121e-08
-8.260870e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.993234e-08	 1.132730e-09	 8.807908e-10	 2.329578e-09	 7.558924e-08
-8.193980e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.267267e-08	 7.807700e-10	 6.617985e-10	 1.870144e-09	 7.935996e-08
-8.127090e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.313554e-08	 5.100903e-10	 4.703603e-10	 1.399708e-09	 8.075538e-08
-8.060201e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.126052e-08	 3.498190e-10	 3.260204e-10	 9.558914e-10	 7.962879e-08
-7.993311e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.713628e-08	 3.268706e-10	 2.485628e-10	 5.808792e-10	 7.597996e-08
-7.926421e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.100515e-08	 4.645718e-10	 2.570460e-10	 3.198445e-10	 6.996369e-08
-7.859532e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.326015e-08	 7.813735e-10	 3.687879e-10	 2.190717e-10	 6.189091e-08
-7.792642e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.443427e-08	 1.289724e-09	 5.983578e-10	 3.238583e-10	 5.222233e-08
-7.725753e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.518251e-08	 1.995171e-09	 9.566355e-10	 6.762947e-10	 4.155441e-08
-7.658863e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.625718e-08	 2.895766e-09	 1.450003e-09	 1.313038e-09	 3.059837e-08
-7.591973e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.847761e-08	 3.981819e-09	 2.079727e-09	 2.263212e-09	 2.015285e-08
-7.525084e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.269572e-08	 5.236039e-09	 2.841595e-09	 3.546557e-09	 1.107153e-08
-7.458194e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.975904e-08	 6.634096e-09	 3.725843e-09	 5.171974e-09	 4.227125e-09
-7.391304e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.047295e-08	 8.145585e-09	 4.717410e-09	 7.136565e-09	 4.733943e-10
-7.324415e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.556432e-08	 9.735378e-09	 5.796536e-09	 9.425272e-09	 6.071368e-10
-7.257525e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.564815e-08	 1.136531e-08	 6.939683e-09	 1.201119e-08	 5.331971e-09
-7.190635e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.119929e-08	 1.299610e-08	 8.120752e-09	 1.485656e-08	 1.522588e-08
-7.123746e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.253074e-08	 1.458947e-08	 9.312546e-09	 1.791448e-08	 3.071425e-08
-7.056856e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.977987e-08	 1.611025e-08	 1.048838e-08	 2.113123e-08	 5.205002e-08
-6.989967e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.329034e-07	 1.752842e-08	 1.162375e-08	 2.444912e-08	 7.930214e-08
