 0.000000e+00	-1.000000e+01	 0.000000e+00	 4.105716e-01	 2.429770e-04	-2.315583e-04	 5.985069e-04	 3.714939e-04	 5.399288e-04	-7.242501e-04	-3.413018e-04	 3.726917e-04	-7.849955e-04	 2.405915e-04	 1.566489e-04	 6.394358e-05	 4.358023e-05	-3.835008e-05	 5.617435e-05	-3.809338e-05
 0.000000e+00	-9.933110e+00	 0.000000e+00	 4.105716e-01	 2.246904e-04	-2.169849e-04	 5.709823e-04	 3.664970e-04	 5.664759e-04	-6.397439e-04	-3.637947e-04	 4.063908e-04	-7.539770e-04	 2.071859e-04	 7.628143e-05	 5.820839e-05	 3.910277e-05	-5.533995e-05	 6.271829e-05	-4.097463e-05
 0.000000e+00	-9.866221e+00	 0.000000e+00	 4.105716e-01	 2.028586e-04	-1.990423e-04	 5.347817e-04	 3.561538e-04	 5.844470e-04	-5.459360e-04	-3.806583e-04	 4.342205e-04	-7.120568e-04	 1.702958e-04	-5.092008e-06	 5.163617e-05	 3.402436e-05	-7.156711e-05	 6.835000e-05	-4.325468e-05
 0.000000e+00	-9.799331e+00	 0.000000e+00	 4.105716e-01	 1.777958e-04	-1.779886e-04	 4.904278e-04	 3.406156e-04	 5.935807e-04	-4.441924e-04	-3.916381e-04	 4.557794e-04	-6.598552e-04	 1.304483e-04	-8.628229e-05	 4.431786e-05	 2.844141e-05	-8.676805e-05	 7.298878e-05	-4.490467e-05
 0.000000e+00	-9.732441e+00	 0.000000e+00	 4.105716e-01	 1.498650e-04	-1.541290e-04	 4.385619e-04	 3.201061e-04	 5.937466e-04	-3.359920e-04	-3.965691e-04	 4.707519e-04	-5.981356e-04	 8.822329e-05	-1.661034e-04	 3.635457e-05	 2.245707e-05	-1.006947e-04	 7.656821e-05	-4.590479e-05
 0.000000e+00	-9.665552e+00	 0.000000e+00	 4.105716e-01	 1.194737e-04	-1.278104e-04	 3.799358e-04	 2.949177e-04	 5.849466e-04	-2.229056e-04	-3.953780e-04	 4.789130e-04	-5.277941e-04	 4.424520e-05	-2.433889e-04	 2.785629e-05	 1.617958e-05	-1.131181e-04	 7.903704e-05	-4.624438e-05
 0.000000e+00	-9.598662e+00	 0.000000e+00	 4.105716e-01	 8.706785e-05	-9.941785e-05	 3.154005e-04	 2.654083e-04	 5.673147e-04	-1.065742e-04	-3.880840e-04	 4.801318e-04	-4.498462e-04	-8.263841e-07	-3.170090e-04	 1.894052e-05	 9.720510e-06	-1.238319e-04	 8.035990e-05	-4.592210e-05
 0.000000e+00	-9.531773e+00	 0.000000e+00	 4.105716e-01	 5.312572e-05	-6.936799e-05	 2.458953e-04	 2.319959e-04	 5.411150e-04	 1.131433e-05	-3.747985e-04	 4.743730e-04	-3.654135e-04	-4.630643e-05	-3.858859e-04	 9.730816e-06	 3.192911e-06	-1.326556e-04	 8.051773e-05	-4.494585e-05
 0.000000e+00	-9.464883e+00	 0.000000e+00	 4.105716e-01	 1.815095e-05	-3.810396e-05	 1.724341e-04	 1.951536e-04	 5.067377e-04	 1.290487e-04	-3.557237e-04	 4.616985e-04	-2.757075e-04	-9.149471e-05	-4.490093e-04	 3.552547e-07	-3.290450e-06	-1.394370e-04	 7.950805e-05	-4.333264e-05
 0.000000e+00	-9.397993e+00	 0.000000e+00	 4.105716e-01	-1.733449e-05	-6.088802e-06	 9.609163e-05	 1.554028e-04	 4.646930e-04	 2.449179e-04	-3.311492e-04	 4.422661e-04	-1.820130e-04	-1.356864e-04	-5.054510e-04	-9.055191e-06	-9.618906e-06	-1.440553e-04	 7.734498e-05	-4.110827e-05
 0.000000e+00	-9.331104e+00	 0.000000e+00	 4.105716e-01	-5.279782e-05	 2.620101e-05	 1.798818e-05	 1.133065e-04	 4.156042e-04	 3.572356e-04	-3.014480e-04	 4.163286e-04	-8.567035e-05	-1.781828e-04	-5.543780e-04	-1.836829e-05	-1.568562e-05	-1.464222e-04	 7.405906e-05	-3.830700e-05
 0.000000e+00	-9.264214e+00	 0.000000e+00	 4.105716e-01	-8.770313e-05	 5.828242e-05	-6.072597e-05	 6.946132e-05	 3.601982e-04	 4.643637e-04	-2.670712e-04	 3.842300e-04	 1.194319e-05	-2.183023e-04	-5.950644e-04	-2.745225e-05	-2.138928e-05	-1.464841e-04	 6.969683e-05	-3.497102e-05
 0.000000e+00	-9.197324e+00	 0.000000e+00	 4.105716e-01	-1.215191e-04	 8.967266e-05	-1.388868e-04	 2.449003e-05	 2.992953e-04	 5.647350e-04	-2.285410e-04	 3.464017e-04	 1.094324e-04	-2.553907e-04	-6.269019e-04	-3.617735e-05	-2.663563e-05	-1.442226e-04	 6.432018e-05	-3.114984e-05
 0.000000e+00	-9.130435e+00	 0.000000e+00	 4.105716e-01	-1.537269e-04	 1.198963e-04	-2.153332e-04	-2.096731e-05	 2.337970e-04	 6.568760e-04	-1.864434e-04	 3.033570e-04	 2.054034e-04	-2.888321e-04	-6.494091e-04	-4.441765e-05	-3.133896e-05	-1.396553e-04	 5.800556e-05	-2.689957e-05
 0.000000e+00	-9.063545e+00	 0.000000e+00	 4.105716e-01	-1.838275e-04	 1.484920e-04	-2.889231e-04	-6.626192e-05	 1.646734e-04	 7.394272e-04	-1.414199e-04	 2.556846e-04	 2.984830e-04	-3.180581e-04	-6.622382e-04	-5.205260e-05	-3.542340e-05	-1.328356e-04	 5.084291e-05	-2.228222e-05
 0.000000e+00	-8.996656e+00	 0.000000e+00	 4.105716e-01	-2.113497e-04	 1.750195e-04	-3.585504e-04	-1.107451e-04	 9.294907e-05	 8.111632e-04	-9.415738e-05	 2.040405e-04	 3.873377e-04	-3.425581e-04	-6.651805e-04	-5.896859e-05	-3.882405e-05	-1.238522e-04	 4.293445e-05	-1.736477e-05
 0.000000e+00	-8.929766e+00	 0.000000e+00	 4.105716e-01	-2.358564e-04	 1.990660e-04	-4.231605e-04	-1.537772e-04	 1.968822e-05	 8.710095e-04	-4.537903e-05	 1.491402e-04	 4.706925e-04	-3.618870e-04	-6.581704e-04	-6.506049e-05	-4.148795e-05	-1.128280e-04	 3.439334e-05	-1.221826e-05
 0.000000e+00	-8.862876e+00	 0.000000e+00	 4.105716e-01	-2.569520e-04	 2.202521e-04	-4.817658e-04	-1.947364e-04	-5.402055e-05	 9.180588e-04	 4.166946e-06	 9.174891e-05	 5.473480e-04	-3.756734e-04	-6.412859e-04	-7.023300e-05	-4.337486e-05	-9.991844e-05	 2.534210e-05	-6.916856e-06
 0.000000e+00	-8.795987e+00	 0.000000e+00	 4.105716e-01	-2.742879e-04	 2.382382e-04	-5.334602e-04	-2.330272e-04	-1.270800e-04	 9.515842e-04	 5.371796e-05	 3.267128e-05	 6.161980e-04	-3.836262e-04	-6.147491e-04	-7.440197e-05	-4.445778e-05	-8.530956e-05	 1.591100e-05	-1.536833e-06
 0.000000e+00	-8.729097e+00	 0.000000e+00	 4.105716e-01	-2.875687e-04	 2.527289e-04	-5.774327e-04	-2.680891e-04	-1.984002e-04	 9.710499e-04	 1.025083e-04	-2.725897e-05	 6.762443e-04	-3.855405e-04	-5.789230e-04	-7.749555e-05	-4.472333e-05	-6.921533e-05	 6.236258e-06	 3.844476e-06
 0.000000e+00	-8.662207e+00	 0.000000e+00	 4.105716e-01	-2.965564e-04	 2.634784e-04	-6.129796e-04	-2.994041e-04	-2.669142e-04	 9.761200e-04	 1.497806e-04	-8.719042e-05	 7.266116e-04	-3.813014e-04	-5.343075e-04	-7.945522e-05	-4.417189e-05	-5.187470e-05	-3.541804e-06	 9.149701e-06
 0.000000e+00	-8.595318e+00	 0.000000e+00	 4.105716e-01	-3.010747e-04	 2.702940e-04	-6.395154e-04	-3.265044e-04	-3.315937e-04	 9.666636e-04	 1.947967e-04	-1.462654e-04	 7.665592e-04	-3.708878e-04	-4.815326e-04	-8.023664e-05	-4.281742e-05	-3.354821e-05	-1.328066e-05	 1.430249e-05
 0.000000e+00	-8.528428e+00	 0.000000e+00	 4.105716e-01	-3.010124e-04	 2.730397e-04	-6.565822e-04	-3.489791e-04	-3.914638e-04	 9.427583e-04	 2.368490e-04	-2.036318e-04	 7.954924e-04	-3.543738e-04	-4.213507e-04	-7.981033e-05	-4.068723e-05	-1.451427e-05	-2.283755e-05	 1.922851e-05
 0.000000e+00	-8.461538e+00	 0.000000e+00	 4.105716e-01	-2.963252e-04	 2.716387e-04	-6.638574e-04	-3.664802e-04	-4.456179e-04	 9.046896e-04	 2.752708e-04	-2.584544e-04	 8.129707e-04	-3.319289e-04	-3.546259e-04	-7.816223e-05	-3.782137e-05	 4.934909e-06	-3.207143e-05	 2.385647e-05
