-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.268798e-01	 3.516125e-06	-1.380554e-06	-5.224364e-06	-9.755119e-06	 1.195166e-05	 5.107673e-06	 7.799732e-06	 7.968088e-06	 1.439857e-05	-7.916046e-06	 2.268535e-06	 4.330058e-06	 1.016759e-07	 2.772267e-06	 3.550232e-06	-1.545645e-06
-1.000000e+01	-9.487179e+00	 0.000000e+00	 4.268798e-01	 1.554177e-05	 2.360394e-06	 1.959250e-05	 2.037062e-05	 2.589475e-05	 2.459682e-05	 2.344017e-05	 3.101056e-05	-2.105848e-05	 1.940895e-05	-1.762766e-05	 2.622897e-05	 1.004223e-06	 7.895388e-06	 2.979039e-06	 1.060685e-06
-1.000000e+01	-8.974359e+00	 0.000000e+00	 4.268798e-01	 1.515997e-05	 4.917631e-06	 2.891438e-05	 3.455084e-05	 1.954626e-05	 2.600253e-05	 1.946450e-05	 2.901979e-05	-3.966968e-05	 3.091228e-05	-2.573445e-05	 2.643991e-05	 1.449727e-06	 7.226283e-06	 7.394349e-07	 2.930727e-06
-1.000000e+01	-8.461538e+00	 0.000000e+00	 4.268798e-01	 2.660708e-06	 4.440629e-06	 1.585911e-05	 2.218149e-05	-2.752879e-06	 8.083749e-06	-1.628520e-06	 2.969824e-06	-2.591602e-05	 1.831991e-05	-1.630926e-05	 4.158713e-06	 1.073669e-06	 1.385169e-06	-1.527418e-06	 2.593835e-06
-1.000000e+01	-7.948718e+00	 0.000000e+00	 4.268798e-01	-1.213297e-05	 1.660224e-06	-9.602300e-06	-7.630692e-06	-2.398159e-05	-1.576273e-05	-2.231410e-05	-2.649716e-05	 9.960659e-06	-8.136876e-06	 3.867581e-06	-2.288131e-05	-3.198414e-07	-5.439217e-06	-2.211032e-06	-2.972460e-07
-1.000000e+01	-7.435897e+00	 0.000000e+00	 4.268798e-01	-1.702153e-05	-3.728520e-07	-2.797234e-05	-3.251951e-05	-2.658626e-05	-2.660572e-05	-2.329859e-05	-3.413173e-05	 3.867612e-05	-2.747102e-05	 1.937747e-05	-3.173742e-05	-2.549340e-06	-8.439943e-06	-6.957877e-07	-4.695606e-06
-1.000000e+01	-6.923077e+00	 0.000000e+00	 4.268798e-01	-6.726724e-06	 1.247033e-06	-2.466504e-05	-3.283330e-05	-5.827035e-06	-1.414700e-05	 4.142517e-07	-9.934860e-06	 3.379735e-05	-2.371743e-05	 1.664370e-05	-1.259732e-05	-4.778753e-06	-5.468401e-06	 2.322278e-06	-8.497818e-06
-1.000000e+01	-6.410256e+00	 0.000000e+00	 4.268798e-01	 1.226304e-05	 6.315853e-06	-1.401487e-06	-6.130353e-06	 2.512054e-05	 1.390868e-05	 3.241663e-05	 3.027134e-05	-6.233904e-06	 1.498561e-06	-5.716951e-06	 2.115957e-05	-5.465333e-06	 1.540309e-06	 5.257682e-06	-9.284112e-06
-1.000000e+01	-5.897436e+00	 0.000000e+00	 4.268798e-01	 2.513937e-05	 1.044467e-05	 2.379527e-05	 3.004278e-05	 4.254498e-05	 3.480619e-05	 4.292664e-05	 5.213778e-05	-5.207577e-05	 2.892359e-05	-3.404178e-05	 3.942741e-05	-2.826995e-06	 7.909532e-06	 6.471326e-06	-5.174168e-06
-1.000000e+01	-5.384615e+00	 0.000000e+00	 4.268798e-01	 1.884676e-05	 7.210220e-06	 2.877890e-05	 4.964222e-05	 2.795642e-05	 2.576230e-05	 7.949775e-06	 2.488231e-05	-5.964697e-05	 3.506919e-05	-4.733507e-05	 1.559212e-05	 4.168431e-06	 9.408888e-06	 5.029758e-06	 4.433312e-06
-1.000000e+01	-4.871795e+00	 0.000000e+00	 4.268798e-01	-7.600583e-06	-7.342040e-06	 3.925615e-06	 3.674738e-05	-1.792870e-05	-1.765533e-05	-7.254021e-05	-5.526167e-05	 1.741957e-07	 1.047488e-05	-3.177659e-05	-5.215866e-05	 1.472061e-05	 5.144170e-06	 1.038296e-06	 1.838841e-05
-1.000000e+01	-4.358974e+00	 0.000000e+00	 4.268798e-01	-3.970584e-05	-3.063949e-05	-3.819130e-05	-1.172687e-06	-7.275756e-05	-7.208470e-05	-1.699990e-04	-1.559261e-04	 1.170974e-04	-2.988614e-05	 6.847071e-06	-1.331831e-04	 2.572112e-05	-1.807293e-06	-4.495548e-06	 3.371076e-05
-1.000000e+01	-3.846154e+00	 0.000000e+00	 4.268798e-01	-5.420972e-05	-5.301661e-05	-6.778230e-05	-3.511423e-05	-1.045482e-04	-9.403107e-05	-2.409713e-04	-2.216679e-04	 2.394599e-04	-5.256632e-05	 4.155246e-05	-1.775513e-04	 3.244767e-05	-6.491401e-06	-1.006180e-05	 4.604030e-05
-1.000000e+01	-3.333333e+00	 0.000000e+00	 4.268798e-01	-3.282400e-05	-6.187538e-05	-5.595454e-05	-3.188903e-05	-9.170658e-05	-4.288604e-05	-2.520557e-04	-2.035673e-04	 2.990287e-04	-2.614544e-05	 3.642156e-05	-1.442339e-04	 3.042871e-05	-5.554257e-06	-1.405946e-05	 5.070514e-05
-1.000000e+01	-2.820513e+00	 0.000000e+00	 4.268798e-01	 2.499559e-05	-4.887141e-05	 4.541439e-06	 2.296152e-05	-3.878198e-05	 9.242768e-05	-2.011929e-04	-8.880348e-05	 2.500126e-04	 5.559891e-05	-3.258165e-05	-2.818054e-05	 1.776259e-05	 2.261785e-07	-1.511270e-05	 4.429930e-05
-1.000000e+01	-2.307692e+00	 0.000000e+00	 4.268798e-01	 9.839385e-05	-1.615192e-05	 8.933137e-05	 1.112261e-04	 2.271657e-05	 2.787641e-04	-1.212943e-04	 8.772162e-05	 9.952544e-05	 1.629198e-04	-1.594993e-04	 1.307862e-04	-3.273215e-06	 6.153136e-06	-1.236345e-05	 2.635075e-05
-1.000000e+01	-1.794872e+00	 0.000000e+00	 4.268798e-01	 1.538379e-04	 2.240276e-05	 1.511428e-04	 1.872051e-04	 5.062391e-05	 4.464281e-04	-6.221927e-05	 2.580810e-04	-9.002483e-05	 2.405619e-04	-3.040263e-04	 2.646781e-04	-2.634145e-05	 6.625695e-06	-5.853824e-06	 3.939832e-07
-1.000000e+01	-1.282051e+00	 0.000000e+00	 4.268798e-01	 1.622292e-04	 4.655706e-05	 1.442224e-04	 2.010072e-04	 1.721346e-05	 5.178439e-04	-6.036350e-05	 3.555444e-04	-2.306432e-04	 2.358752e-04	-4.052494e-04	 3.121290e-04	-4.315863e-05	-8.591486e-07	 3.038073e-06	-2.624291e-05
-1.000000e+01	-7.692308e-01	 0.000000e+00	 4.268798e-01	 1.151230e-04	 3.963607e-05	 5.145255e-05	 1.276089e-04	-7.137389e-05	 4.439263e-04	-1.135828e-04	 3.496915e-04	-2.556251e-04	 1.297326e-04	-4.080694e-04	 2.523805e-04	-4.685376e-05	-1.332461e-05	 1.137623e-05	-4.424732e-05
-1.000000e+01	-2.564103e-01	 0.000000e+00	 4.268798e-01	 3.071773e-05	-1.982807e-06	-1.016339e-04	-1.520793e-05	-1.735683e-04	 2.296788e-04	-1.773218e-04	 2.625044e-04	-1.575932e-04	-4.771324e-05	-2.895683e-04	 1.188509e-04	-3.508468e-05	-2.331170e-05	 1.503028e-05	-4.536093e-05
-1.000000e+01	 2.564103e-01	 0.000000e+00	 4.268798e-01	-5.428907e-05	-6.505339e-05	-2.552493e-04	-1.715249e-04	-2.311646e-04	-6.464648e-05	-1.862096e-04	 1.558960e-04	 4.546053e-06	-2.269614e-04	-7.190955e-05	-1.650508e-05	-1.139589e-05	-2.298088e-05	 9.823520e-06	-2.560613e-05
-1.000000e+01	 7.692308e-01	 0.000000e+00	 4.268798e-01	-1.029770e-04	-1.239099e-04	-3.431064e-04	-2.735042e-04	-1.992499e-04	-3.481029e-04	-9.052256e-05	 9.729684e-05	 1.350163e-04	-3.312062e-04	 1.850781e-04	-8.045634e-05	 1.594471e-05	-9.045481e-06	-6.757861e-06	 1.264706e-05
-1.000000e+01	 1.282051e+00	 0.000000e+00	 4.268798e-01	-9.681147e-05	-1.514991e-04	-3.253024e-04	-2.756086e-04	-7.118217e-05	-5.373398e-04	 1.124712e-04	 1.225000e-04	 1.516859e-04	-3.141784e-04	 4.081904e-04	-3.728241e-05	 3.720583e-05	 1.444408e-05	-3.396649e-05	 6.081755e-05
-1.000000e+01	 1.794872e+00	 0.000000e+00	 4.268798e-01	-4.448648e-05	-1.317464e-04	-2.086851e-04	-1.782216e-04	 1.153104e-04	-5.898278e-04	 3.704225e-04	 2.165645e-04	 3.016885e-05	-1.835807e-04	 5.401370e-04	 9.224152e-05	 4.510803e-05	 3.736020e-05	-6.715662e-05	 1.066437e-04
-1.000000e+01	 2.307692e+00	 0.000000e+00	 4.268798e-01	 2.366798e-05	-6.714182e-05	-4.357579e-05	-2.757261e-05	 2.947199e-04	-5.164435e-04	 5.968353e-04	 3.232302e-04	-1.827204e-04	 2.642886e-06	 5.599149e-04	 2.421023e-04	 3.763100e-05	 4.839807e-05	-9.868152e-05	 1.382553e-04
