 0.000000e+00	 0.000000e+00	-1.000000e+01	 4.268798e-01	-7.831937e-05	 5.252435e-05	 1.789119e-04	-5.451589e-05	 1.546823e-05	 3.773159e-05	-1.684284e-04	 3.026325e-05	 9.312967e-05	 7.173132e-05	-3.161170e-04	-2.285907e-04	 4.034033e-05	 2.010723e-05	-3.111968e-06	 2.836865e-05
 0.000000e+00	 0.000000e+00	-9.933110e+00	 4.268798e-01	-1.058186e-04	 8.434819e-05	 2.047077e-04	-6.823398e-05	 4.874632e-05	-2.467394e-05	-1.335374e-04	 3.718026e-05	 7.433522e-05	-2.190301e-07	-3.079493e-04	-2.057523e-04	 3.691399e-05	 1.860969e-05	-3.051183e-06	 2.508856e-05
 0.000000e+00	 0.000000e+00	-9.866221e+00	 4.268798e-01	-1.317010e-04	 1.147932e-04	 2.276248e-04	-8.094595e-05	 8.132117e-05	-8.663776e-05	-9.695715e-05	 4.359565e-05	 5.434638e-05	-7.244334e-05	-2.951023e-04	-1.797204e-04	 3.295859e-05	 1.683398e-05	-2.935578e-06	 2.149634e-05
 0.000000e+00	 0.000000e+00	-9.799331e+00	 4.268798e-01	-1.555942e-04	 1.434314e-04	 2.473058e-04	-9.246491e-05	 1.126858e-04	-1.472150e-04	-5.920284e-05	 4.940163e-05	 3.347852e-05	-1.438159e-04	-2.777917e-04	-1.509113e-04	 2.852545e-05	 1.480073e-05	-2.764332e-06	 1.764851e-05
 0.000000e+00	 0.000000e+00	-9.732441e+00	 4.268798e-01	-1.771553e-04	 1.698621e-04	 2.634398e-04	-1.026214e-04	 1.423496e-04	-2.054801e-04	-2.080438e-05	 5.449850e-05	 1.205975e-05	-2.132226e-04	-2.562979e-04	-1.197813e-04	 2.367452e-05	 1.253538e-05	-2.537755e-06	 1.360570e-05
 0.000000e+00	 0.000000e+00	-9.665552e+00	 4.268798e-01	-1.960756e-04	 1.937173e-04	 2.757672e-04	-1.112658e-04	 1.698458e-04	-2.605406e-04	 1.770085e-05	 5.879631e-05	-9.573830e-06	-2.795779e-04	-2.309613e-04	-8.682028e-05	 1.847355e-05	 1.006780e-05	-2.257325e-06	 9.431557e-06
 0.000000e+00	 0.000000e+00	-9.598662e+00	 4.268798e-01	-2.120849e-04	 2.146665e-04	 2.840830e-04	-1.182703e-04	 1.947393e-04	-3.115507e-04	 5.577537e-05	 6.221642e-05	-3.108315e-05	-3.418401e-04	-2.021776e-04	-5.254417e-05	 1.299704e-05	 7.431958e-06	-1.925703e-06	 5.191698e-06
 0.000000e+00	 0.000000e+00	-9.531773e+00	 4.268798e-01	-2.249550e-04	 2.324217e-04	 2.882402e-04	-1.235311e-04	 2.166325e-04	-3.577242e-04	 9.288891e-05	 6.469292e-05	-5.213112e-05	-3.990271e-04	-1.703917e-04	-1.748763e-05	 7.325210e-06	 4.665404e-06	-1.546730e-06	 9.525711e-07
 0.000000e+00	 0.000000e+00	-9.464883e+00	 4.268798e-01	-2.345033e-04	 2.467407e-04	 2.881520e-04	-1.269693e-04	 2.351726e-04	-3.983465e-04	 1.285256e-04	 6.617379e-05	-7.238762e-05	-4.502313e-04	-1.360917e-04	 1.780393e-05	 1.542801e-06	 1.808788e-06	-1.125404e-06	-3.219654e-06
 0.000000e+00	 0.000000e+00	-9.397993e+00	 4.268798e-01	-2.405950e-04	 2.574312e-04	 2.837936e-04	-1.285326e-04	 2.500566e-04	-4.327857e-04	 1.621909e-04	 6.662200e-05	-9.153439e-05	-4.946326e-04	-9.980151e-05	 5.278230e-05	-4.262180e-06	-1.094723e-06	-6.678383e-07	-7.260191e-06
 0.000000e+00	 0.000000e+00	-9.331104e+00	 4.268798e-01	-2.431453e-04	 2.643525e-04	 2.752023e-04	-1.281959e-04	 2.610366e-04	-4.605021e-04	 1.934182e-04	 6.601624e-05	-1.092698e-04	-5.315110e-04	-6.207325e-05	 8.690457e-05	-9.999756e-06	-4.000049e-06	-1.811976e-07	-1.110673e-05
 0.000000e+00	 0.000000e+00	-9.264214e+00	 4.268798e-01	-2.421204e-04	 2.674180e-04	 2.624778e-04	-1.259615e-04	 2.679236e-04	-4.810567e-04	 2.217753e-04	 6.435159e-05	-1.253131e-04	-5.602579e-04	-2.347945e-05	 1.196411e-04	-1.557933e-05	-6.860848e-06	 3.263828e-07	-1.470044e-05
 0.000000e+00	 0.000000e+00	-9.197324e+00	 4.268798e-01	-2.375380e-04	 2.665963e-04	 2.457807e-04	-1.218594e-04	 2.705912e-04	-4.941184e-04	 2.468697e-04	 6.163980e-05	-1.394090e-04	-5.803848e-04	 1.539532e-05	 1.504831e-04	-2.091102e-05	-9.630181e-06	 8.458958e-07	-1.798702e-05
 0.000000e+00	 0.000000e+00	-9.130435e+00	 4.268798e-01	-2.294672e-04	 2.619112e-04	 2.253312e-04	-1.159467e-04	 2.689777e-04	-4.994694e-04	 2.683542e-04	 5.790942e-05	-1.513312e-04	-5.915316e-04	 5.396287e-05	 1.789507e-04	-2.590706e-05	-1.226121e-05	 1.367579e-06	-2.091752e-05
