-1.000000e+01	 0.000000e+00	 0.000000e+00	 4.382916e-01	 3.497594e-06	 5.053511e-05	-6.284545e-05	-3.720017e-05	-2.827192e-05	-1.130939e-04	-1.219312e-04	-8.733391e-05	 2.966668e-05	-1.830690e-04	-2.203014e-06	-7.669411e-05	-2.491478e-05	-2.429284e-05	 2.354152e-05	-4.427247e-06
-9.933110e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 5.216717e-06	 7.123487e-05	-8.807743e-05	-4.811252e-05	-8.683490e-05	-4.738996e-05	-8.062404e-05	-6.855827e-05	-4.145967e-06	-1.473858e-04	-4.067148e-05	-5.211801e-05	-2.196458e-05	-2.217930e-05	 2.141354e-05	-3.980821e-06
-9.866221e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 6.854478e-06	 9.089607e-05	-1.120347e-04	-5.840354e-05	-1.441640e-04	 1.911064e-05	-3.805288e-05	-4.876806e-05	-3.794581e-05	-1.095093e-04	-7.856933e-05	-2.672341e-05	-1.870948e-05	-1.961263e-05	 1.886275e-05	-3.464324e-06
-9.799331e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 8.388784e-06	 1.092252e-04	-1.343556e-04	-6.788402e-05	-1.993827e-04	 8.539164e-05	 5.096522e-06	-2.826939e-05	-7.124302e-05	-7.002886e-05	-1.153210e-04	-9.377627e-07	-1.519894e-05	-1.663324e-05	 1.592911e-05	-2.885745e-06
-9.732441e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 9.798958e-06	 1.259471e-04	-1.547006e-04	-7.637606e-05	-2.516453e-04	 1.504404e-04	 4.813110e-05	-7.379112e-06	-1.035548e-04	-2.955776e-05	-1.503674e-04	 2.480699e-05	-1.148487e-05	-1.328969e-05	 1.265992e-05	-2.254102e-06
-9.665552e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.106601e-05	 1.408089e-04	-1.727581e-04	-8.371609e-05	-3.001495e-04	 2.132627e-04	 9.036115e-05	 1.358001e-05	-1.344118e-04	 1.127604e-05	-1.831745e-04	 5.008130e-05	-7.620929e-06	-9.638043e-06	 9.109094e-06	-1.579310e-06
-9.598662e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.217287e-05	 1.535839e-04	-1.882483e-04	-8.975765e-05	-3.441483e-04	 2.728972e-04	 1.311109e-04	 3.428409e-05	-1.633648e-04	 5.183943e-05	-2.132406e-04	 7.446488e-05	-3.661892e-06	-5.740907e-06	 5.336349e-06	-8.720410e-07
-9.531773e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.310465e-05	 1.640744e-04	-2.009280e-04	-9.437398e-05	-3.829608e-04	 3.284295e-04	 1.697291e-04	 5.441298e-05	-1.899907e-04	 9.150355e-05	-2.401042e-04	 9.755342e-05	 3.371010e-07	-1.666497e-06	 1.406280e-06	-1.435664e-07
-9.464883e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.384880e-05	 1.721154e-04	-2.105936e-04	-9.746027e-05	-4.159824e-04	 3.790053e-04	 2.055984e-04	 7.365508e-05	-2.138982e-04	 1.296533e-04	-2.633506e-04	 1.189651e-04	 4.321214e-06	 2.512468e-06	-2.612659e-06	 5.944062e-07
-9.397993e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.439531e-05	 1.775765e-04	-2.170848e-04	-9.893567e-05	-4.426943e-04	 4.238435e-04	 2.381459e-04	 9.171200e-05	-2.347337e-04	 1.656964e-04	-2.826179e-04	 1.383464e-04	 8.236602e-06	 6.719942e-06	-6.649234e-06	 1.329908e-06
