-1.000000e+01	 0.000000e+00	-1.000000e+01	 4.693779e-01	-2.987464e-07	-9.361873e-06	-1.100284e-05	 6.562374e-06	 4.591993e-06	 3.109933e-06	-2.028407e-05	-5.900957e-06	 5.061642e-06	-1.767226e-05	 3.972845e-06	-1.027666e-05	 3.665528e-07	 1.699199e-07	 6.553875e-07	 8.397646e-07
-1.000000e+01	 0.000000e+00	-9.487179e+00	 4.693779e-01	-3.563785e-06	-1.323754e-05	-1.099040e-05	 5.925714e-06	-1.064516e-06	 4.715077e-06	-1.616138e-06	 6.049763e-06	-4.583293e-06	 4.425999e-07	 1.264949e-05	 6.163473e-06	 1.784840e-06	-2.857481e-06	-1.692533e-06	 6.314528e-06
-1.000000e+01	 0.000000e+00	-8.974359e+00	 4.693779e-01	-3.755077e-06	-6.644083e-06	-2.377182e-06	 4.080485e-07	-5.721815e-06	 2.444263e-06	 1.761472e-05	 1.307361e-05	-1.030016e-05	 1.743982e-05	 1.153322e-05	 1.725846e-05	 1.993091e-06	-3.716044e-06	-2.970820e-06	 7.315576e-06
-1.000000e+01	 0.000000e+00	-8.461538e+00	 4.693779e-01	-9.145311e-07	 5.013931e-06	 8.726214e-06	-5.383459e-06	-6.159495e-06	-1.487783e-06	 2.460403e-05	 1.082429e-05	-8.704530e-06	 2.238491e-05	 1.632191e-06	 1.538095e-05	 7.827355e-07	-1.764820e-06	-2.305943e-06	 2.927849e-06
-1.000000e+01	 0.000000e+00	-7.948718e+00	 4.693779e-01	 2.399294e-06	 1.233168e-05	 1.358551e-05	-6.509290e-06	-2.470972e-06	-3.427461e-06	 1.507825e-05	 1.703084e-06	-1.313351e-06	 1.273419e-05	-9.395092e-06	 2.675139e-06	-1.272260e-06	 1.596150e-06	-6.163321e-08	-3.837798e-06
-1.000000e+01	 0.000000e+00	-7.435897e+00	 4.693779e-01	 3.117907e-06	 9.051996e-06	 7.143092e-06	-1.641108e-06	 2.256505e-06	-1.400175e-06	-4.803978e-06	-7.460333e-06	 7.117532e-06	-4.862558e-06	-1.282486e-05	-1.093573e-05	-3.108421e-06	 3.870197e-06	 2.330647e-06	-7.921473e-06
-1.000000e+01	 0.000000e+00	-6.923077e+00	 4.693779e-01	 1.666558e-07	-2.900298e-06	-7.493193e-06	 5.647301e-06	 4.391463e-06	 3.037251e-06	-2.277310e-05	-1.038152e-05	 1.174002e-05	-1.911538e-05	-5.310320e-06	-1.519102e-05	-3.718557e-06	 3.209164e-06	 3.179826e-06	-5.687403e-06
-1.000000e+01	 0.000000e+00	-6.410256e+00	 4.693779e-01	-4.328138e-06	-1.420318e-05	-1.959265e-05	 9.394689e-06	 2.513864e-06	 5.851574e-06	-2.743512e-05	-5.213197e-06	 9.817314e-06	-2.050614e-05	 8.314732e-06	-7.079723e-06	-2.676745e-06	-1.886640e-07	 1.520355e-06	 2.244552e-06
-1.000000e+01	 0.000000e+00	-5.897436e+00	 4.693779e-01	-6.097353e-06	-1.450746e-05	-1.656302e-05	 6.013338e-06	-1.515795e-06	 3.992670e-06	-1.331812e-05	 5.329313e-06	 6.857690e-07	-5.477066e-06	 1.797021e-05	 6.807232e-06	-3.702107e-07	-3.988031e-06	-2.277901e-06	 1.075513e-05
-1.000000e+01	 0.000000e+00	-5.384615e+00	 4.693779e-01	-1.510677e-06	-2.475489e-07	 8.212066e-06	-2.044612e-06	-3.960956e-06	-1.207145e-06	 1.853606e-05	 1.738359e-05	-1.582836e-05	 2.359030e-05	 1.524205e-05	 1.496504e-05	 2.193272e-06	-5.078214e-06	-6.605278e-06	 1.295052e-05
-1.000000e+01	 0.000000e+00	-4.871795e+00	 4.693779e-01	 9.679776e-06	 2.152269e-05	 5.015161e-05	-6.634284e-06	-2.115983e-06	-3.502064e-06	 6.344822e-05	 2.997127e-05	-4.051031e-05	 6.145596e-05	-2.907221e-07	 9.637092e-06	 3.917271e-06	-1.592148e-06	-9.348995e-06	 4.351113e-06
