-1.000000e+01	 0.000000e+00	 0.000000e+00	 4.382916e-01	-3.109901e-05	-6.607764e-05	-4.997896e-05	-8.254323e-06	-7.542885e-05	-1.296338e-04	 1.099186e-04	 3.882577e-05	-7.614331e-05	-9.435894e-06	 1.850524e-04	-1.224570e-05	 6.630640e-06	-2.301822e-05	-2.183141e-05	-2.709756e-05
-9.933110e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-3.957977e-05	-9.222738e-05	-7.042386e-05	-1.192058e-05	-6.063802e-05	-8.673812e-05	 3.897778e-05	 9.092217e-05	-4.804421e-05	-4.541156e-05	 1.463356e-04	 1.804604e-05	 5.985251e-06	-2.094191e-05	-2.000592e-05	-2.396095e-05
-9.866221e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-4.756236e-05	-1.170495e-04	-8.984253e-05	-1.540775e-05	-4.495652e-05	-4.248830e-05	-3.263958e-05	 1.417150e-04	-1.918417e-05	-8.074186e-05	 1.054364e-04	 4.811791e-05	 5.230175e-06	-1.845129e-05	-1.775812e-05	-2.047802e-05
-9.799331e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-5.489257e-05	-1.401658e-04	-1.079449e-04	-1.866614e-05	-2.862435e-05	 2.404081e-06	-1.038390e-04	 1.904275e-04	 9.956940e-06	-1.148941e-04	 6.298795e-05	 7.753791e-05	 4.377139e-06	-1.558541e-05	-1.512356e-05	-1.670180e-05
-9.732441e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-6.142534e-05	-1.612219e-04	-1.244589e-04	-2.164917e-05	-1.189147e-05	 4.721914e-05	-1.735326e-04	 2.363136e-04	 3.889631e-05	-1.473527e-04	 1.964631e-05	 1.058833e-04	 3.439587e-06	-1.239047e-05	-1.214571e-05	-1.268857e-05
-9.665552e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-6.702728e-05	-1.798919e-04	-1.391346e-04	-2.431406e-05	 4.985929e-06	 9.123976e-05	-2.406547e-04	 2.786683e-04	 6.715585e-05	-1.776263e-04	-2.391903e-05	 1.327462e-04	 2.432483e-06	-8.919240e-06	-8.875276e-06	-8.497054e-06
-9.598662e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-7.157900e-05	-1.958834e-04	-1.517479e-04	-2.662239e-05	 2.174921e-05	 1.337627e-04	-3.041778e-04	 3.168388e-04	 9.426979e-05	-2.052554e-04	-6.703535e-05	 1.577391e-04	 1.372090e-06	-5.230148e-06	-5.369434e-06	-4.187678e-06
-9.531773e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-7.497728e-05	-2.089423e-04	-1.621036e-04	-2.854070e-05	 3.814118e-05	 1.741091e-04	-3.631272e-04	 3.502335e-04	 1.197920e-04	-2.298186e-04	-1.090367e-04	 1.805003e-04	 2.757290e-07	-1.386437e-06	-1.690884e-06	 1.782162e-07
-9.464883e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-7.713699e-05	-2.188562e-04	-1.700384e-04	-3.004089e-05	 5.390990e-05	 2.116353e-04	-4.165955e-04	 3.783314e-04	 1.433033e-04	-2.509390e-04	-1.492737e-04	 2.006983e-04	-8.384802e-07	 2.544849e-06	 2.093159e-06	 4.539171e-06
-9.397993e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-7.799277e-05	-2.254578e-04	-1.754235e-04	-3.110069e-05	 6.881246e-05	 2.457425e-04	-4.637559e-04	 4.006896e-04	 1.644176e-04	-2.682898e-04	-1.871234e-04	 2.180368e-04	-1.951895e-06	 6.493926e-06	 5.912074e-06	 8.834400e-06
