 0.000000e+00	-1.000000e+01	-1.000000e+01	 4.105716e-01	-3.267130e-05	 2.708341e-05	-6.291229e-05	-7.156034e-06	 3.510294e-05	 6.213723e-05	 7.447915e-05	 2.140122e-05	 7.542494e-05	-2.458568e-05	-2.586877e-05	 7.525770e-05	-2.944058e-06	 1.262155e-06	-1.807249e-06	-2.329716e-06
 0.000000e+00	-1.000000e+01	-9.487179e+00	 4.105716e-01	-8.740430e-06	 1.816516e-05	-2.767370e-05	 6.001932e-06	 2.011189e-05	 2.996003e-05	 2.654860e-05	-9.378033e-06	 3.274533e-05	-2.174089e-05	-1.530196e-05	 3.953785e-05	-2.843459e-06	 1.506765e-06	-2.384086e-06	 4.855924e-06
 0.000000e+00	-1.000000e+01	-8.974359e+00	 4.105716e-01	 2.170513e-05	-4.300605e-06	 2.994047e-05	 1.574190e-05	-8.774995e-06	-2.685587e-05	-4.192815e-05	-3.354615e-05	-3.684860e-05	-1.795658e-06	 7.087794e-06	-2.518688e-05	-6.119567e-07	-1.085396e-07	-7.626955e-07	 8.138328e-06
 0.000000e+00	-1.000000e+01	-8.461538e+00	 4.105716e-01	 3.574015e-05	-2.382904e-05	 6.581411e-05	 1.348755e-05	-3.119325e-05	-6.359269e-05	-7.835201e-05	-3.281914e-05	-7.986208e-05	 2.025148e-05	 2.310547e-05	-7.085014e-05	 2.066406e-06	-2.312946e-06	 1.845447e-06	 4.650800e-06
 0.000000e+00	-1.000000e+01	-7.948718e+00	 4.105716e-01	 2.243518e-05	-2.577567e-05	 5.080434e-05	-7.350076e-07	-3.157267e-05	-4.978343e-05	-5.348896e-05	-6.558750e-06	-6.098177e-05	 2.738347e-05	 2.014740e-05	-6.318804e-05	 3.130790e-06	-2.939038e-06	 3.152078e-06	-3.111703e-06
 0.000000e+00	-1.000000e+01	-7.435897e+00	 4.105716e-01	-9.063922e-06	-7.826710e-06	-6.889902e-06	-1.696259e-05	-9.586612e-06	 6.640729e-06	 1.544784e-05	 2.713277e-05	 9.322677e-06	 1.249898e-05	 6.773394e-07	-6.827949e-06	 1.686036e-06	-8.592608e-07	 1.582858e-06	-9.019611e-06
 0.000000e+00	-1.000000e+01	-6.923077e+00	 4.105716e-01	-3.544403e-05	 1.759710e-05	-6.500895e-05	-2.150746e-05	 1.977782e-05	 6.272756e-05	 7.500658e-05	 4.315992e-05	 7.931650e-05	-1.563812e-05	-1.982412e-05	 5.663811e-05	-1.214484e-06	 2.706905e-06	-2.155683e-06	-7.989064e-06
 0.000000e+00	-1.000000e+01	-6.410256e+00	 4.105716e-01	-3.528607e-05	 3.089585e-05	-7.508576e-05	-7.230601e-06	 3.663037e-05	 7.044895e-05	 7.394037e-05	 2.632278e-05	 9.147454e-05	-3.605721e-05	-2.489294e-05	 7.741014e-05	-3.179792e-06	 4.738575e-06	-4.927073e-06	-3.655469e-07
 0.000000e+00	-1.000000e+01	-5.897436e+00	 4.105716e-01	-4.479924e-06	 1.815943e-05	-1.702881e-05	 1.898779e-05	 3.029184e-05	 1.333491e-05	 4.809604e-06	-1.790420e-05	 2.607046e-05	-2.659879e-05	-1.023790e-05	 3.464434e-05	-2.168107e-06	 2.747428e-06	-2.780409e-06	 7.236155e-06
 0.000000e+00	-1.000000e+01	-5.384615e+00	 4.105716e-01	 3.971750e-05	-1.896347e-05	 8.295531e-05	 3.746917e-05	 7.805564e-06	-7.623782e-05	-8.055195e-05	-6.612297e-05	-7.735665e-05	 2.425157e-05	 1.202155e-05	-4.310357e-05	 1.867570e-06	-2.566713e-06	 6.490068e-06	 5.644981e-06
