 3.000000e+01	-1.000000e+01	-2.000000e+01	 4.268798e-01	 3.516125e-06	-1.380554e-06	-5.224364e-06	-9.755119e-06	 1.195166e-05	 5.107673e-06	 7.799732e-06	 7.968088e-06	 1.439857e-05	-7.916046e-06	 2.268535e-06	 4.330058e-06	 1.016759e-07	 2.772267e-06	 3.550232e-06	-1.545645e-06
 2.948718e+01	-1.051282e+01	-1.897436e+01	 4.268798e-01	-6.291147e-06	-7.895884e-06	-1.768554e-05	-2.604650e-05	-1.023482e-05	-8.483806e-06	-1.739721e-05	-2.407031e-05	 4.044226e-05	-3.044914e-05	 1.562752e-05	-2.231100e-05	-2.030080e-07	-2.050402e-06	-3.162134e-06	 1.476481e-06
 2.897436e+01	-1.102564e+01	-1.794872e+01	 4.268798e-01	-1.309143e-05	-8.579915e-06	-1.632841e-05	-2.125504e-05	-2.495319e-05	-1.192661e-05	-1.957728e-05	-2.193454e-05	 3.914721e-05	-2.792689e-05	 1.338385e-05	-1.510381e-05	-1.095057e-07	-5.328728e-06	-6.463492e-06	 2.746873e-06
 2.846154e+01	-1.153846e+01	-1.692308e+01	 4.268798e-01	-1.048825e-05	-4.659459e-06	-7.306786e-06	-7.736009e-06	-1.943794e-05	-1.872415e-06	 4.095231e-06	 1.404348e-05	 1.047653e-05	-3.557831e-06	-8.303658e-07	 1.239101e-05	 1.172048e-06	-5.172661e-06	-9.096496e-07	-6.673279e-07
 2.794872e+01	-1.205128e+01	-1.589744e+01	 4.268798e-01	-6.485417e-06	-3.476444e-06	-6.070524e-06	-7.281575e-06	-1.049006e-05	 3.531981e-06	 1.405619e-05	 2.664114e-05	-4.187402e-06	 5.637113e-06	-4.417288e-06	 1.273580e-05	 2.411637e-06	-4.985824e-06	 4.502758e-06	-3.986303e-06
 2.743590e+01	-1.256410e+01	-1.487179e+01	 4.268798e-01	 3.598575e-06	-7.832118e-07	-3.704661e-06	-7.341289e-06	 3.889108e-06	 4.379807e-06	 9.625585e-06	 1.399781e-05	-1.047649e-05	 5.564738e-06	-1.430861e-06	-3.968998e-06	 2.205763e-06	-4.329306e-06	 4.378525e-06	-3.752654e-06
 2.692308e+01	-1.307692e+01	-1.384615e+01	 4.268798e-01	 4.447586e-06	 9.552117e-07	 4.367558e-07	-1.002643e-06	 9.937683e-06	-9.312365e-07	-7.018673e-06	-1.510483e-05	-9.938831e-06	 3.439728e-06	 7.150766e-07	-1.148439e-05	 8.337096e-07	-5.111418e-06	-2.260472e-06	 1.867240e-07
 2.641026e+01	-1.358974e+01	-1.282051e+01	 4.268798e-01	 9.515014e-07	-2.456990e-08	-5.035658e-07	-1.175177e-06	 9.254644e-06	 1.217648e-06	-1.099189e-06	-5.317520e-06	-4.668534e-06	 1.861591e-06	 5.887741e-08	-4.362784e-06	 1.783791e-06	-4.674880e-06	 2.218369e-06	-2.492591e-06
 2.589744e+01	-1.410256e+01	-1.179487e+01	 4.268798e-01	-1.748131e-07	-2.804838e-06	-7.233886e-06	-1.157345e-05	-1.301554e-05	-2.802174e-06	-1.295908e-06	 2.905563e-06	 2.129745e-05	-1.455773e-05	 6.565276e-06	-5.550232e-06	 1.052272e-06	-5.676177e-06	-1.979602e-06	-1.223997e-07
 2.538462e+01	-1.461538e+01	-1.076923e+01	 4.268798e-01	-5.688305e-06	-2.526513e-07	 1.968503e-06	 5.348851e-06	 1.534773e-05	-1.085315e-06	-9.919346e-06	-2.184700e-05	-9.280276e-06	 6.394838e-06	-2.918670e-06	 2.634057e-06	 5.870697e-07	-5.241968e-06	-3.442581e-06	 8.902264e-07
