-1.000000e+01	 0.000000e+00	-1.000000e+01	 2.264533e+00	-3.061448e-06	-3.462157e-07	 6.181635e-07	 1.368152e-06	-1.872570e-06	-5.691036e-08	-5.219876e-07	-1.620911e-06	 6.115203e-08	 2.248905e-10	-2.115330e-06	 2.525163e-06	-9.448523e-07	-1.891905e-07	 7.568976e-05	-3.203630e-05
-1.000000e+01	 0.000000e+00	-9.487179e+00	 2.264533e+00	 9.371770e-06	 5.891712e-06	-6.491328e-06	-1.498595e-05	 6.497547e-06	 3.769493e-06	 9.630071e-06	 2.282490e-05	 1.508009e-07	 1.599548e-07	 2.692090e-06	-1.285328e-05	-7.612716e-07	-1.218953e-07	 5.288542e-05	-2.225682e-05
-1.000000e+01	 0.000000e+00	-8.974359e+00	 2.264533e+00	 1.488544e-05	 7.915944e-06	-8.986191e-06	-2.068695e-05	 1.008984e-05	 4.934230e-06	 1.297694e-05	 3.114778e-05	 1.110134e-07	 2.168034e-07	 5.376887e-06	-1.890681e-05	 1.387349e-08	 1.651306e-08	-1.068190e-05	 4.673357e-06
-1.000000e+01	 0.000000e+00	-8.461538e+00	 2.264533e+00	 9.576180e-06	 4.382804e-06	-5.025843e-06	-1.152493e-05	 6.424382e-06	 2.701347e-06	 7.081161e-06	 1.727663e-05	-3.304777e-08	 1.373450e-07	 4.010963e-06	-1.153132e-05	 7.990920e-07	 1.432569e-07	-6.837953e-05	 2.899580e-05
-1.000000e+01	 0.000000e+00	-7.948718e+00	 2.264533e+00	-2.951078e-06	-2.392550e-06	 2.828751e-06	 6.573814e-06	-2.008868e-06	-1.489101e-06	-4.261433e-06	-9.886874e-06	-1.645733e-07	-3.719861e-08	-3.780593e-07	 4.358377e-06	 9.942381e-07	 1.846934e-07	-7.633804e-05	 3.221836e-05
-1.000000e+01	 0.000000e+00	-7.435897e+00	 2.264533e+00	-1.399862e-05	-7.901104e-06	 9.211281e-06	 2.123986e-05	-9.428815e-06	-4.917514e-06	-1.338067e-05	-3.198356e-05	-1.629049e-07	-2.116742e-07	-4.599208e-06	 1.805111e-05	 4.163863e-07	 1.148462e-07	-2.511936e-05	 1.046540e-05
-1.000000e+01	 0.000000e+00	-6.923077e+00	 2.264533e+00	-1.557754e-05	-8.289736e-06	 9.393049e-06	 2.159685e-05	-1.057579e-05	-5.257391e-06	-1.359096e-05	-3.281977e-05	-4.961288e-09	-2.803956e-07	-5.549643e-06	 1.995195e-05	-5.445942e-07	-3.170495e-08	 5.118706e-05	-2.176179e-05
-1.000000e+01	 0.000000e+00	-6.410256e+00	 2.264533e+00	-5.823778e-06	-2.861919e-06	 2.399363e-06	 5.431825e-06	-4.198130e-06	-2.038096e-06	-3.512293e-06	-8.832375e-06	 1.924326e-07	-1.735939e-07	-2.357339e-06	 7.838953e-06	-1.164712e-06	-1.783588e-07	 9.549814e-05	-4.034146e-05
-1.000000e+01	 0.000000e+00	-5.897436e+00	 2.264533e+00	 9.512959e-06	 5.316628e-06	-8.183317e-06	-1.896201e-05	 6.027189e-06	 2.975908e-06	 1.184939e-05	 2.815112e-05	 2.261986e-07	 1.111670e-07	 3.037132e-06	-1.147066e-05	-8.721024e-07	-2.463540e-07	 6.556341e-05	-2.753492e-05
-1.000000e+01	 0.000000e+00	-5.384615e+00	 2.264533e+00	 2.056186e-05	 1.113454e-05	-1.626070e-05	-3.753015e-05	 1.375209e-05	 6.742462e-06	 2.396050e-05	 5.764091e-05	-6.893449e-08	 5.030443e-07	 7.235211e-06	-2.614703e-05	 3.353981e-07	-1.953722e-07	-3.517651e-05	 1.503398e-05
