-1.000000e+01	 0.000000e+00	-1.000000e+01	 4.268798e-01	-5.961692e-06	-1.856929e-06	-9.865195e-06	 6.429437e-07	-1.544780e-05	-2.337161e-06	 5.235741e-06	-4.713085e-06	 8.660809e-06	 1.402676e-05	 1.997385e-06	-4.202710e-06	-3.910029e-06	 1.747315e-06	-2.056438e-06	-3.443769e-07
-1.000000e+01	 0.000000e+00	-9.487179e+00	 4.268798e-01	 1.001069e-05	 1.449672e-05	 1.786178e-05	 2.040917e-05	-9.435800e-07	 2.765086e-05	-2.660713e-05	-2.563295e-05	 1.057869e-05	 3.026146e-05	-3.055582e-05	-2.266556e-05	-3.801773e-06	 6.528935e-06	-2.756146e-06	 2.944236e-06
-1.000000e+01	 0.000000e+00	-8.974359e+00	 4.268798e-01	 1.847868e-05	 1.885955e-05	 3.162414e-05	 2.421941e-05	 1.405380e-05	 3.638994e-05	-3.764665e-05	-2.450152e-05	 2.757011e-06	 2.394285e-05	-3.953374e-05	-2.206075e-05	-1.106735e-06	 6.453110e-06	-1.983223e-06	 4.081192e-06
-1.000000e+01	 0.000000e+00	-8.461538e+00	 4.268798e-01	 1.309875e-05	 7.927057e-06	 2.120335e-05	 9.291442e-06	 1.838398e-05	 1.735459e-05	-1.826077e-05	-8.536638e-07	-8.670806e-06	-1.084638e-07	-1.788767e-05	-2.538300e-06	 2.067546e-06	 1.653085e-06	-2.375022e-07	 2.251355e-06
-1.000000e+01	 0.000000e+00	-7.948718e+00	 4.268798e-01	-2.120429e-06	-1.027115e-05	-5.678819e-06	-1.257598e-05	 8.845786e-06	-1.465045e-05	 1.654781e-05	 2.655055e-05	-1.343569e-05	-2.344181e-05	 1.792986e-05	 2.010905e-05	 3.009380e-06	-4.481935e-06	 1.685992e-06	-1.636375e-06
-1.000000e+01	 0.000000e+00	-7.435897e+00	 4.268798e-01	-1.545123e-05	-2.236473e-05	-2.894143e-05	-2.352263e-05	-7.437864e-06	-3.409291e-05	 3.732889e-05	 3.388128e-05	-5.587526e-06	-2.682017e-05	 3.937625e-05	 2.637565e-05	 2.576072e-07	-7.702022e-06	 3.079986e-06	-5.602750e-06
-1.000000e+01	 0.000000e+00	-6.923077e+00	 4.268798e-01	-1.576423e-05	-1.924185e-05	-3.066792e-05	-1.318760e-05	-1.785881e-05	-2.397350e-05	 2.267006e-05	 1.162620e-05	 1.043930e-05	-4.635761e-06	 2.700646e-05	 8.418104e-06	-5.170325e-06	-5.797425e-06	 3.397069e-06	-7.646129e-06
-1.000000e+01	 0.000000e+00	-6.410256e+00	 4.268798e-01	-8.754641e-07	-2.554876e-06	-8.481315e-06	 1.227156e-05	-1.310089e-05	 9.814974e-06	-2.151077e-05	-2.499205e-05	 2.105216e-05	 2.913638e-05	-1.321930e-05	-2.215961e-05	-9.950707e-06	-4.655027e-08	 2.112167e-06	-6.526898e-06
-1.000000e+01	 0.000000e+00	-5.897436e+00	 4.268798e-01	 1.999248e-05	 1.642216e-05	 2.176617e-05	 3.266053e-05	 6.034988e-06	 4.007400e-05	-6.040305e-05	-4.318913e-05	 1.199438e-05	 4.843218e-05	-5.079872e-05	-4.022668e-05	-1.002749e-05	 5.746801e-06	-1.303364e-06	-1.981820e-06
-1.000000e+01	 0.000000e+00	-5.384615e+00	 4.268798e-01	 3.181017e-05	 2.493768e-05	 3.647112e-05	 2.712647e-05	 2.838741e-05	 3.655691e-05	-5.000781e-05	-1.411250e-05	-2.114698e-05	 3.228691e-05	-5.009127e-05	-2.362091e-05	-2.806539e-06	 7.957245e-06	-7.058736e-06	 5.462191e-06
-1.000000e+01	 0.000000e+00	-4.871795e+00	 4.268798e-01	 2.416876e-05	 1.841680e-05	 2.138420e-05	-9.841949e-06	 3.908289e-05	-1.003365e-05	 3.264110e-05	 6.501420e-05	-6.764328e-05	-1.893175e-05	 3.063982e-06	 3.041821e-05	 1.117539e-05	 5.728517e-06	-1.447201e-05	 1.467059e-05
-1.000000e+01	 0.000000e+00	-4.358974e+00	 4.268798e-01	-2.591614e-07	 4.860435e-06	-1.623680e-05	-6.072856e-05	 2.881697e-05	-7.454084e-05	 1.678255e-04	 1.635611e-04	-1.059266e-04	-7.933391e-05	 8.502996e-05	 1.002162e-04	 2.800689e-05	 1.640393e-06	-2.158667e-05	 2.384128e-05
-1.000000e+01	 0.000000e+00	-3.846154e+00	 4.268798e-01	-2.528825e-05	 4.612124e-07	-4.952415e-05	-9.211164e-05	-3.239750e-07	-1.055269e-04	 2.956749e-04	 2.319014e-04	-1.158183e-04	-1.097145e-04	 1.410294e-04	 1.505090e-04	 4.177088e-05	-9.526373e-08	-2.546703e-05	 3.037356e-05
-1.000000e+01	 0.000000e+00	-3.333333e+00	 4.268798e-01	-3.008379e-05	 1.867704e-05	-4.828045e-05	-7.395222e-05	-3.643935e-05	-5.337439e-05	 3.446172e-04	 2.305869e-04	-9.151258e-05	-8.041625e-05	 1.139116e-04	 1.533869e-04	 4.692163e-05	 3.221542e-06	-2.332544e-05	 3.113425e-05
-1.000000e+01	 0.000000e+00	-2.820513e+00	 4.268798e-01	-2.581282e-06	 5.961769e-05	-3.093782e-07	-1.497494e-07	-6.590820e-05	 9.658839e-05	 2.713031e-04	 1.568134e-04	-4.686660e-05	 8.202831e-06	-2.009300e-05	 1.064343e-04	 4.060187e-05	 1.042067e-05	-1.407295e-05	 2.347835e-05
-1.000000e+01	 0.000000e+00	-2.307692e+00	 4.268798e-01	 5.070780e-05	 1.069836e-04	 7.586699e-05	 1.025719e-04	-8.271287e-05	 3.058994e-04	 8.907645e-05	 5.066067e-05	-8.650860e-06	 1.205416e-04	-2.298030e-04	 3.598062e-05	 2.390937e-05	 1.663860e-05	 5.458290e-07	 6.855113e-06
