 0.000000e+00	 0.000000e+00	-1.000000e+01	 4.105716e-01	 2.391029e-06	 6.088753e-07	 5.183711e-07	 1.255806e-06	 7.976628e-09
 0.000000e+00	 0.000000e+00	-9.933110e+00	 4.105716e-01	 2.216395e-06	 5.579090e-07	 4.170879e-07	 1.231194e-06	 1.020404e-08
 0.000000e+00	 0.000000e+00	-9.866221e+00	 4.105716e-01	 2.018219e-06	 4.936064e-07	 3.215403e-07	 1.190250e-06	 1.282220e-08
 0.000000e+00	 0.000000e+00	-9.799331e+00	 4.105716e-01	 1.808106e-06	 4.198297e-07	 2.373714e-07	 1.135223e-06	 1.568140e-08
 0.000000e+00	 0.000000e+00	-9.732441e+00	 4.105716e-01	 1.598395e-06	 3.410197e-07	 1.695423e-07	 1.069219e-06	 1.861368e-08
 0.000000e+00	 0.000000e+00	-9.665552e+00	 4.105716e-01	 1.401449e-06	 2.619371e-07	 1.220421e-07	 9.960272e-07	 2.144288e-08
 0.000000e+00	 0.000000e+00	-9.598662e+00	 4.105716e-01	 1.228935e-06	 1.873837e-07	 9.765379e-08	 9.199017e-07	 2.399539e-08
 0.000000e+00	 0.000000e+00	-9.531773e+00	 4.105716e-01	 1.091143e-06	 1.219209e-07	 9.779229e-08	 8.453188e-07	 2.611093e-08
 0.000000e+00	 0.000000e+00	-9.464883e+00	 4.105716e-01	 9.963894e-07	 6.959983e-08	 1.224223e-07	 7.767145e-07	 2.765276e-08
 0.000000e+00	 0.000000e+00	-9.397993e+00	 4.105716e-01	 9.505235e-07	 3.372120e-08	 1.700616e-07	 7.182241e-07	 2.851659e-08
 0.000000e+00	 0.000000e+00	-9.331104e+00	 4.105716e-01	 9.565792e-07	 1.663603e-08	 2.378691e-07	 6.734364e-07	 2.863768e-08
 0.000000e+00	 0.000000e+00	-9.264214e+00	 4.105716e-01	 1.014587e-06	 1.960120e-08	 3.218126e-07	 6.451773e-07	 2.799572e-08
 0.000000e+00	 0.000000e+00	-9.197324e+00	 4.105716e-01	 1.121558e-06	 4.269739e-08	 4.169078e-07	 6.353352e-07	 2.661702e-08
 0.000000e+00	 0.000000e+00	-9.130435e+00	 4.105716e-01	 1.271642e-06	 8.481507e-08	 5.175126e-07	 6.447408e-07	 2.457397e-08
 0.000000e+00	 0.000000e+00	-9.063545e+00	 4.105716e-01	 1.456457e-06	 1.437096e-07	 6.176608e-07	 6.731052e-07	 2.198162e-08
 0.000000e+00	 0.000000e+00	-8.996656e+00	 4.105716e-01	 1.665557e-06	 2.161234e-07	 7.114169e-07	 7.190255e-07	 1.899158e-08
 0.000000e+00	 0.000000e+00	-8.929766e+00	 4.105716e-01	 1.887033e-06	 2.979677e-07	 7.932285e-07	 7.800534e-07	 1.578359e-08
 0.000000e+00	 0.000000e+00	-8.862876e+00	 4.105716e-01	 2.108197e-06	 3.845558e-07	 8.582583e-07	 8.528278e-07	 1.255514e-08
 0.000000e+00	 0.000000e+00	-8.795987e+00	 4.105716e-01	 2.316318e-06	 4.708728e-07	 9.026743e-07	 9.332617e-07	 9.509737e-09
 0.000000e+00	 0.000000e+00	-8.729097e+00	 4.105716e-01	 2.499370e-06	 5.518680e-07	 9.238821e-07	 1.016775e-06	 6.844609e-09
 0.000000e+00	 0.000000e+00	-8.662207e+00	 4.105716e-01	 2.646734e-06	 6.227534e-07	 9.206843e-07	 1.098558e-06	 4.738401e-09
 0.000000e+00	 0.000000e+00	-8.595318e+00	 4.105716e-01	 2.749844e-06	 6.792900e-07	 8.933575e-07	 1.173857e-06	 3.339751e-09
 0.000000e+00	 0.000000e+00	-8.528428e+00	 4.105716e-01	 2.802699e-06	 7.180458e-07	 8.436422e-07	 1.238253e-06	 2.757404e-09
