-1.000000e+01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.113826e-05	-7.952609e-05	 6.649687e-05	-4.300411e-05	 2.488010e-04	 1.853520e-06	-4.162030e-05	 1.204983e-04	 8.476689e-05	 5.946180e-06	 3.784582e-05	 2.342728e-04	 4.520837e-07	 1.528412e-07	 3.112894e-07	-8.898330e-08
-9.933110e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.276001e-05	-7.984811e-05	 6.808016e-05	-4.515157e-05	 2.560158e-04	 1.682340e-06	-4.272849e-05	 1.186748e-04	 9.092220e-05	 1.263688e-06	 3.587995e-05	 2.377373e-04	-1.548658e-06	-1.720600e-06	 1.447992e-06	 1.979107e-06
-9.866221e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.317649e-05	-7.899724e-05	 6.867397e-05	-4.665165e-05	 2.590053e-04	 1.502296e-06	-4.332307e-05	 1.149664e-04	 9.551198e-05	-3.253796e-06	 3.350438e-05	 2.372398e-04	-3.533643e-06	-3.584510e-06	 2.586713e-06	 4.038216e-06
-9.799331e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.237533e-05	-7.698131e-05	 6.826418e-05	-4.747754e-05	 2.577238e-04	 1.317710e-06	-4.339104e-05	 1.094275e-04	 9.846736e-05	-7.543180e-06	 3.075255e-05	 2.327861e-04	-5.478831e-06	-5.415153e-06	 3.711220e-06	 6.061780e-06
-9.732441e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.036105e-05	-7.382344e-05	 6.685074e-05	-4.761262e-05	 2.521958e-04	 1.134906e-06	-4.292602e-05	 1.021420e-04	 9.974588e-05	-1.154813e-05	 2.766382e-05	 2.244449e-04	-7.360224e-06	-7.189087e-06	 4.805844e-06	 8.023636e-06
-9.665552e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 7.715501e-05	-6.956177e-05	 6.444769e-05	-4.705074e-05	 2.425148e-04	 9.619571e-07	-4.192844e-05	 9.322197e-05	 9.933214e-05	-1.521972e-05	 2.428282e-05	 2.123470e-04	-9.154156e-06	-8.883412e-06	 5.855578e-06	 9.898285e-06
-9.598662e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 7.279526e-05	-6.424917e-05	 6.108311e-05	-4.579624e-05	 2.288428e-04	 8.084000e-07	-4.040553e-05	 8.280646e-05	 9.723801e-05	-1.851695e-05	 2.065871e-05	 1.966837e-04	-1.083759e-05	-1.047601e-05	 6.846185e-06	 1.166115e-05
-9.531773e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 6.733610e-05	-5.795257e-05	 5.679875e-05	-4.386398e-05	 2.114068e-04	 6.849090e-07	-3.837141e-05	 7.105886e-05	 9.350239e-05	-2.140707e-05	 1.684450e-05	 1.777035e-04	-1.238839e-05	-1.194576e-05	 7.764279e-06	 1.328880e-05
-9.464883e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 6.084747e-05	-5.075230e-05	 5.164955e-05	-4.127903e-05	 1.904957e-04	 6.029542e-07	-3.584695e-05	 5.816465e-05	 8.819060e-05	-2.386577e-05	 1.289619e-05	 1.557086e-04	-1.378564e-05	-1.327281e-05	 8.597412e-06	 1.475925e-05
-9.397993e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 5.341404e-05	-4.274113e-05	 4.570296e-05	-3.807636e-05	 1.664553e-04	 5.744401e-07	-3.285963e-05	 4.432858e-05	 8.139321e-05	-2.587724e-05	 8.871981e-06	 1.310505e-04	-1.500986e-05	-1.443876e-05	 9.334143e-06	 1.605212e-05
