-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.382916e-01	-9.101415e-06	 5.394869e-06	-9.642219e-06	-1.246454e-06	-1.407175e-05	 7.922932e-06	-2.051399e-05	-3.046511e-06	 4.151898e-07	-8.057956e-06	-1.015112e-05	-1.600577e-05	-6.873843e-07	-1.950261e-07	-1.504064e-06	 7.459950e-06
-1.000000e+01	-9.487179e+00	 0.000000e+00	 4.382916e-01	 1.243832e-06	-1.039985e-06	 2.258167e-05	 6.275121e-06	 1.358748e-05	-6.962522e-06	 2.818360e-05	 9.080021e-06	 1.770817e-06	 2.379504e-05	 1.343467e-05	 1.014662e-05	 6.493488e-07	 5.030676e-07	-4.950344e-07	 3.630612e-06
-1.000000e+01	-8.974359e+00	 0.000000e+00	 4.382916e-01	 1.055811e-05	-5.653823e-06	 3.672375e-05	 9.003176e-06	 2.887751e-05	-1.810335e-05	 5.460690e-05	 1.241034e-05	-1.538177e-07	 3.564917e-05	 2.730944e-05	 2.718041e-05	 1.064170e-06	 6.067390e-07	 9.105791e-07	-2.654363e-06
-1.000000e+01	-8.461538e+00	 0.000000e+00	 4.382916e-01	 1.213332e-05	-4.621791e-06	 2.178089e-05	 5.038034e-06	 1.897029e-05	-1.744167e-05	 3.750301e-05	 3.076751e-06	-5.114876e-06	 1.709145e-05	 2.017220e-05	 2.132677e-05	 8.299137e-07	 7.256650e-08	 1.726431e-06	-6.780503e-06
-1.000000e+01	-7.948718e+00	 0.000000e+00	 4.382916e-01	 4.599409e-06	 4.581704e-07	-1.076969e-05	-2.762962e-06	-8.127372e-06	-4.391089e-06	-1.094941e-05	-1.122330e-05	-8.361182e-06	-1.721040e-05	-3.101240e-06	-2.977136e-06	 4.956495e-07	-4.509951e-07	 1.168880e-06	-5.562199e-06
-1.000000e+01	-7.435897e+00	 0.000000e+00	 4.382916e-01	-7.081631e-06	 3.793858e-06	-3.504279e-05	-8.696442e-06	-2.933181e-05	 1.282402e-05	-5.314924e-05	-1.663224e-05	-4.344440e-06	-3.779897e-05	-2.398740e-05	-2.602756e-05	 1.352519e-07	-1.666579e-07	-8.414222e-07	 5.077790e-07
-1.000000e+01	-6.923077e+00	 0.000000e+00	 4.382916e-01	-1.461536e-05	 6.532180e-07	-3.003350e-05	-7.959485e-06	-2.468790e-05	 2.163773e-05	-5.366276e-05	-4.570673e-06	 7.564149e-06	-2.339642e-05	-2.374494e-05	-2.759570e-05	-7.788284e-07	 1.066085e-06	-3.446991e-06	 7.477059e-06
-1.000000e+01	-6.410256e+00	 0.000000e+00	 4.382916e-01	-1.144793e-05	-6.905169e-06	 3.103761e-06	 2.072850e-07	 4.625765e-06	 1.299822e-05	-7.455356e-06	 1.858735e-05	 1.966084e-05	 1.949266e-05	 1.157384e-06	-3.602845e-06	-2.672416e-06	 2.267564e-06	-5.049730e-06	 1.050041e-05
-1.000000e+01	-5.897436e+00	 0.000000e+00	 4.382916e-01	 3.230382e-06	-8.195533e-06	 3.831791e-05	 1.199399e-05	 3.184339e-05	-1.232548e-05	 5.178916e-05	 3.089295e-05	 1.799713e-05	 5.529907e-05	 3.282776e-05	 2.695599e-05	-4.857843e-06	 1.645297e-06	-3.929050e-06	 7.079792e-06
-1.000000e+01	-5.384615e+00	 0.000000e+00	 4.382916e-01	 2.396177e-05	 1.178794e-05	 3.980231e-05	 2.143147e-05	 1.863620e-05	-4.336883e-05	 7.138133e-05	 5.126132e-06	-1.033311e-05	 3.987690e-05	 4.086904e-05	 3.064187e-05	-5.114147e-06	-2.397004e-06	 9.239400e-07	-1.169658e-06
-1.000000e+01	-4.871795e+00	 0.000000e+00	 4.382916e-01	 4.219741e-05	 6.355132e-05	-1.361058e-05	 2.417246e-05	-5.979167e-05	-6.540921e-05	 1.664253e-05	-7.513402e-05	-6.867411e-05	-4.859078e-05	 2.467644e-06	-2.042260e-05	-4.774129e-07	-1.012093e-05	 9.106926e-06	-9.450398e-06
-1.000000e+01	-4.358974e+00	 0.000000e+00	 4.382916e-01	 5.112547e-05	 1.446473e-04	-1.104188e-04	 2.020317e-05	-1.942072e-04	-6.968495e-05	-9.856336e-05	-2.030299e-04	-1.464028e-04	-1.880816e-04	-7.851554e-05	-1.291165e-04	 1.095188e-05	-1.992705e-05	 1.860051e-05	-1.288756e-05
-1.000000e+01	-3.846154e+00	 0.000000e+00	 4.382916e-01	 4.916148e-05	 2.369432e-04	-2.076003e-04	 1.372878e-05	-3.396573e-04	-6.032212e-05	-2.098192e-04	-3.474631e-04	-2.219860e-04	-3.165248e-04	-1.666018e-04	-2.668857e-04	 2.819844e-05	-2.887811e-05	 2.625326e-05	-9.833999e-06
