-1.000000e+01	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.859759e-04	 8.968473e-05	 1.536132e-05	-3.174587e-05	-1.852840e-04	-2.135835e-04	 2.082864e-04	 9.437724e-05	-1.883402e-04	-5.287784e-05	 8.372340e-05	-1.394025e-04	-1.242932e-05	-3.855521e-05	-2.513454e-05	 2.394516e-05
-9.933110e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.155526e-04	 1.222256e-04	 3.800122e-05	-4.502458e-05	-1.642566e-04	-1.970552e-04	 2.152200e-04	 2.094594e-05	-1.251487e-04	-3.343351e-05	 6.353931e-05	-1.774982e-04	-1.143639e-05	-3.513997e-05	-2.322944e-05	 2.103552e-05
-9.866221e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.420760e-04	 1.528919e-04	 5.994442e-05	-5.760096e-05	-1.408831e-04	-1.775534e-04	 2.187643e-04	-5.304550e-05	-6.011513e-05	-1.334213e-05	 4.268930e-05	-2.129501e-04	-1.027613e-05	-3.122876e-05	-2.097890e-05	 1.787213e-05
-9.799331e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.651379e-04	 1.812432e-04	 8.088822e-05	-6.929573e-05	-1.155063e-04	-1.553923e-04	 2.188883e-04	-1.264440e-04	 5.763462e-06	 7.079153e-06	 2.144968e-05	-2.452143e-04	-8.962885e-06	-2.687392e-05	-1.840949e-05	 1.450600e-05
-9.732441e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.843801e-04	 2.068734e-04	 1.005452e-04	-7.994270e-05	-8.849658e-05	-1.309251e-04	 2.156103e-04	-1.981045e-04	 7.147756e-05	 2.750858e-05	 1.003965e-07	-2.737917e-04	-7.513790e-06	-2.213574e-05	-1.555370e-05	 1.099129e-05
-9.665552e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.994992e-04	 2.294165e-04	 1.186474e-04	-8.939106e-05	-6.024707e-05	-1.045381e-04	 2.089977e-04	-2.669066e-04	 1.360202e-04	 4.762437e-05	-2.107861e-05	-2.982360e-04	-5.948559e-06	-1.708153e-05	-1.244950e-05	 7.384339e-06
-9.598662e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.102514e-04	 2.485512e-04	 1.349496e-04	-9.750750e-05	-3.116794e-05	-7.664551e-05	 1.991659e-04	-3.317714e-04	 1.984019e-04	 6.710930e-05	-4.181102e-05	-3.181603e-04	-4.289202e-06	-1.178464e-05	-9.139839e-06	 3.742655e-06
-9.531773e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.164561e-04	 2.640056e-04	 1.492328e-04	-1.041780e-04	-1.680748e-06	-4.768242e-05	 1.862773e-04	-3.916776e-04	 2.576657e-04	 8.565523e-05	-6.182762e-05	-3.332433e-04	-2.559708e-06	-6.323364e-06	-5.672042e-06	 1.239537e-07
-9.464883e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.179984e-04	 2.755612e-04	 1.613072e-04	-1.093096e-04	 2.778737e-05	-1.809881e-05	 1.705384e-04	-4.456765e-04	 3.129012e-04	 1.029676e-04	-8.086972e-05	-3.432347e-04	-7.857131e-07	-7.797517e-07	-2.097172e-06	-3.414845e-06
-9.397993e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.148313e-04	 2.830557e-04	 1.710146e-04	-1.128312e-04	 5.680966e-05	 1.164756e-05	 1.521974e-04	-4.929064e-04	 3.632581e-04	 1.187696e-04	-9.869233e-05	-3.479596e-04	 1.005875e-06	 4.761617e-06	 1.530700e-06	-6.818589e-06
-9.331104e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.069765e-04	 2.863854e-04	 1.782307e-04	-1.146952e-04	 8.496563e-05	 4.109788e-05	 1.315407e-04	-5.326055e-04	 4.079595e-04	 1.328061e-04	-1.150672e-04	-3.473208e-04	 2.787266e-06	 1.021490e-05	 5.155262e-06	-1.003483e-05
-9.264214e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.945242e-04	 2.855065e-04	 1.828664e-04	-1.148778e-04	 1.118469e-04	 6.979926e-05	 1.088885e-04	-5.641239e-04	 4.463128e-04	 1.448479e-04	-1.297857e-04	-3.413019e-04	 4.530190e-06	 1.549430e-05	 8.718769e-06	-1.301473e-05
-9.197324e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.776327e-04	 2.804360e-04	 1.848693e-04	-1.133791e-04	 1.370628e-04	 9.731146e-05	 8.459077e-05	-5.869331e-04	 4.777211e-04	 1.546942e-04	-1.426610e-04	-3.299675e-04	 6.206317e-06	 2.051536e-05	 1.216288e-05	-1.571387e-05
-9.130435e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.565259e-04	 2.712512e-04	 1.842239e-04	-1.102236e-04	 1.602458e-04	 1.232135e-04	 5.902192e-05	-6.006349e-04	 5.016915e-04	 1.621765e-04	-1.535306e-04	-3.134629e-04	 7.787680e-06	 2.519624e-05	 1.542954e-05	-1.809301e-05
-9.063545e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.314908e-04	 2.580889e-04	 1.809523e-04	-1.054596e-04	 1.810566e-04	 1.471101e-04	 3.257564e-05	-6.049674e-04	 5.178433e-04	 1.671607e-04	-1.622581e-04	-2.920129e-04	 9.247092e-06	 2.945899e-05	 1.846181e-05	-2.011876e-05
-8.996656e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.028739e-04	 2.411438e-04	 1.751134e-04	-9.915865e-05	 1.991891e-04	 1.686373e-04	 5.659257e-06	-5.998101e-04	 5.259139e-04	 1.695491e-04	-1.687347e-04	-2.659193e-04	 1.055856e-05	 3.323078e-05	 2.120473e-05	-2.176418e-05
-8.929766e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.710763e-04	 2.206651e-04	 1.668021e-04	-9.141434e-05	 2.143740e-04	 1.874684e-04	-2.131211e-05	-5.851860e-04	 5.257631e-04	 1.692822e-04	-1.728804e-04	-2.355565e-04	 1.169768e-05	 3.644496e-05	 2.360619e-05	-2.300919e-05
-8.862876e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.365489e-04	 1.969539e-04	 1.561482e-04	-8.234132e-05	 2.263836e-04	 2.033186e-04	-4.792147e-05	-5.612622e-04	 5.173757e-04	 1.663398e-04	-1.746447e-04	-2.013674e-04	 1.264203e-05	 3.904219e-05	 2.561770e-05	-2.384098e-05
-8.795987e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-9.978555e-05	 1.703588e-04	 1.433144e-04	-7.207359e-05	 2.350338e-04	 2.159495e-04	-7.375599e-05	-5.283486e-04	 5.008625e-04	 1.607410e-04	-1.740074e-04	-1.638570e-04	 1.337152e-05	 4.097136e-05	 2.719518e-05	-2.425421e-05
-8.729097e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-6.131727e-05	 1.412711e-04	 1.284938e-04	-6.076266e-05	 2.401880e-04	 2.251725e-04	-9.841295e-05	-4.868939e-04	 4.764588e-04	 1.525448e-04	-1.709781e-04	-1.235858e-04	 1.386868e-05	 4.219040e-05	 2.829965e-05	-2.425113e-05
-8.662207e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.170428e-05	 1.101193e-04	 1.119079e-04	-4.857551e-05	 2.417579e-04	 2.308523e-04	-1.215055e-04	-4.374797e-04	 4.445223e-04	 1.418489e-04	-1.655964e-04	-8.116244e-05	 1.411903e-05	 4.266703e-05	 2.889788e-05	-2.384158e-05
-8.595318e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.847145e-05	 7.736352e-05	 9.380308e-05	-3.569228e-05	 2.397059e-04	 2.329086e-04	-1.426686e-04	-3.808136e-04	 4.055279e-04	 1.287884e-04	-1.579309e-04	-3.723460e-05	 1.411124e-05	 4.237928e-05	 2.896296e-05	-2.304282e-05
-8.528428e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.861439e-05	 4.348906e-05	 7.444730e-05	-2.230381e-05	 2.340448e-04	 2.313179e-04	-1.615636e-04	-3.177185e-04	 3.600614e-04	 1.135347e-04	-1.480784e-04	 7.519432e-06	 1.383738e-05	 4.131592e-05	 2.847476e-05	-2.187929e-05
