-1.000000e+01	-1.000000e+01	-1.000000e+01	 2.264533e+00	-2.716970e-09	 8.992159e-07	-8.908073e-07	 9.225893e-07	-2.511207e-08	-1.432827e-06	-7.126483e-07	 7.083548e-07	 1.250711e-06	 1.224193e-06	-6.826755e-09	 1.697734e-08	 2.449816e-05	-2.624924e-07	 2.356280e-07	-1.004769e-07
-9.933110e+00	-9.933110e+00	-9.933110e+00	 2.264533e+00	 3.146472e-09	-1.041365e-06	 1.031627e-06	-1.068433e-06	 2.652920e-08	 1.513685e-06	 7.528648e-07	-7.483290e-07	-1.321291e-06	-1.293277e-06	 7.212006e-09	-1.793541e-08	 2.394674e-05	-2.565841e-07	 2.303244e-07	-9.821532e-08
-9.866221e+00	-9.866221e+00	-9.866221e+00	 2.264533e+00	 8.385685e-09	-2.775349e-06	 2.749397e-06	-2.847489e-06	 7.276141e-08	 4.151571e-06	 2.064876e-06	-2.052435e-06	-3.623894e-06	-3.547059e-06	 1.978030e-08	-4.919129e-08	 2.094492e-05	-2.244202e-07	 2.014523e-07	-8.590363e-08
-9.799331e+00	-9.799331e+00	-9.799331e+00	 2.264533e+00	 1.241360e-08	-4.108438e-06	 4.070020e-06	-4.215230e-06	 1.084507e-07	 6.187907e-06	 3.077692e-06	-3.059150e-06	-5.401405e-06	-5.286882e-06	 2.948250e-08	-7.331950e-08	 1.591759e-05	-1.705534e-07	 1.530984e-07	-6.528449e-08
-9.732441e+00	-9.732441e+00	-9.732441e+00	 2.264533e+00	 1.478531e-08	-4.893388e-06	 4.847630e-06	-5.020583e-06	 1.296960e-07	 7.400109e-06	 3.680607e-06	-3.658432e-06	-6.459532e-06	-6.322574e-06	 3.525807e-08	-8.768268e-08	 9.521817e-06	-1.020242e-07	 9.158267e-08	-3.905284e-08
-9.665552e+00	-9.665552e+00	-9.665552e+00	 2.264533e+00	 1.524913e-08	-5.046893e-06	 4.999700e-06	-5.178078e-06	 1.342742e-07	 7.661327e-06	 3.810530e-06	-3.787573e-06	-6.687549e-06	-6.545757e-06	 3.650266e-08	-9.077782e-08	 2.569722e-06	-2.753400e-08	 2.471608e-08	-1.053947e-08
-9.598662e+00	-9.598662e+00	-9.598662e+00	 2.264533e+00	 1.377562e-08	-4.559216e-06	 4.516583e-06	-4.677725e-06	 1.218957e-07	 6.955041e-06	 3.459243e-06	-3.438402e-06	-6.071033e-06	-5.942313e-06	 3.313753e-08	-8.240914e-08	-4.066788e-06	 4.357474e-08	-3.911515e-08	 1.667955e-08
-9.531773e+00	-9.531773e+00	-9.531773e+00	 2.264533e+00	 1.056148e-08	-3.495456e-06	 3.462770e-06	-3.586314e-06	 9.424131e-08	 5.377157e-06	 2.674448e-06	-2.658335e-06	-4.693703e-06	-4.594186e-06	 2.561965e-08	-6.371305e-08	-9.558341e-06	 1.024155e-07	-9.193396e-08	 3.920264e-08
-9.464883e+00	-9.464883e+00	-9.464883e+00	 2.264533e+00	 6.007567e-09	-1.988281e-06	 1.969689e-06	-2.039963e-06	 5.477573e-08	 3.125357e-06	 1.554465e-06	-1.545100e-06	-2.728114e-06	-2.670272e-06	 1.489087e-08	-3.703184e-08	-1.321581e-05	 1.416045e-07	-1.271122e-07	 5.420342e-08
-9.397993e+00	-9.397993e+00	-9.397993e+00	 2.264533e+00	 6.735284e-10	-2.229128e-07	 2.208283e-07	-2.287070e-07	 8.356789e-09	 4.768160e-07	 2.371550e-07	-2.357262e-07	-4.162112e-07	-4.073866e-07	 2.271806e-09	-5.649715e-09	-1.457211e-05	 1.561369e-07	-1.401573e-07	 5.976613e-08
-9.331104e+00	-9.331104e+00	-9.331104e+00	 2.264533e+00	-4.785979e-09	 1.583981e-06	-1.569169e-06	 1.625153e-06	-3.931566e-08	-2.243246e-06	-1.115728e-06	 1.109006e-06	 1.958123e-06	 1.916606e-06	-1.068802e-08	 2.657986e-08	-1.343848e-05	 1.439904e-07	-1.292539e-07	 5.511668e-08
-9.264214e+00	-9.264214e+00	-9.264214e+00	 2.264533e+00	-9.696342e-09	 3.209128e-06	-3.179119e-06	 3.292543e-06	-8.235056e-08	-4.698702e-06	-2.337003e-06	 2.322923e-06	 4.101483e-06	 4.014521e-06	-2.238713e-08	 5.567416e-08	-9.928788e-06	 1.063848e-07	-9.549699e-08	 4.072199e-08
-9.197324e+00	-9.197324e+00	-9.197324e+00	 2.264533e+00	-1.344092e-08	 4.448443e-06	-4.406846e-06	 4.564072e-06	-1.153433e-07	-6.581180e-06	-3.273295e-06	 3.253574e-06	 5.744692e-06	 5.622891e-06	-3.135626e-08	 7.797933e-08	-4.448566e-06	 4.766540e-08	-4.278716e-08	 1.824538e-08
-9.130435e+00	-9.130435e+00	-9.130435e+00	 2.264533e+00	-1.553300e-08	 5.140845e-06	-5.092773e-06	 5.274472e-06	-1.340041e-07	-7.645913e-06	-3.802863e-06	 3.779952e-06	 6.674093e-06	 6.532587e-06	-3.642921e-08	 9.059517e-08	 2.349961e-06	-2.517932e-08	 2.260238e-08	-9.638146e-09
-9.063545e+00	-9.063545e+00	-9.063545e+00	 2.264533e+00	-1.567361e-08	 5.187381e-06	-5.138874e-06	 5.322218e-06	-1.356651e-07	-7.740689e-06	-3.850003e-06	 3.826807e-06	 6.756823e-06	 6.613563e-06	-3.688078e-08	 9.171816e-08	 9.642150e-06	-1.033135e-07	 9.274005e-08	-3.954637e-08
-8.996656e+00	-8.996656e+00	-8.996656e+00	 2.264533e+00	-1.378841e-08	 4.563451e-06	-4.520778e-06	 4.682069e-06	-1.196091e-07	-6.824573e-06	-3.394352e-06	 3.373902e-06	 5.957149e-06	 5.830843e-06	-3.251591e-08	 8.086325e-08	 1.652611e-05	-1.770736e-07	 1.589513e-07	-6.778030e-08
-8.929766e+00	-8.929766e+00	-8.929766e+00	 2.264533e+00	-1.003934e-08	 3.322649e-06	-3.291579e-06	 3.409015e-06	-8.717822e-08	-4.974156e-06	-2.474006e-06	 2.459101e-06	 4.341925e-06	 4.249866e-06	-2.369954e-08	 5.893797e-08	 2.212804e-05	-2.370970e-07	 2.128317e-07	-9.075608e-08
-8.862876e+00	-8.862876e+00	-8.862876e+00	 2.264533e+00	-4.809349e-09	 1.591715e-06	-1.576831e-06	 1.633089e-06	-4.165098e-08	-2.376494e-06	-1.182002e-06	 1.174880e-06	 2.074434e-06	 2.030451e-06	-1.132288e-08	 2.815868e-08	 2.570560e-05	-2.754298e-07	 2.472414e-07	-1.054291e-07
-8.795987e+00	-8.795987e+00	-8.795987e+00	 2.264533e+00	 1.338430e-09	-4.429706e-07	 4.388283e-07	-4.544848e-07	 1.210459e-08	 6.906555e-07	 3.435128e-07	-3.414432e-07	-6.028710e-07	-5.900887e-07	 3.290652e-09	-8.183464e-09	 2.673744e-05	-2.864858e-07	 2.571658e-07	-1.096611e-07
-8.729097e+00	-8.729097e+00	-8.729097e+00	 2.264533e+00	 7.722655e-09	-2.555911e-06	 2.532011e-06	-2.622347e-06	 6.816338e-08	 3.889220e-06	 1.934389e-06	-1.922735e-06	-3.394888e-06	-3.322908e-06	 1.853032e-08	-4.608273e-08	 2.498822e-05	-2.677432e-07	 2.403415e-07	-1.024868e-07
-8.662207e+00	-8.662207e+00	-8.662207e+00	 2.264533e+00	 1.362030e-08	-4.507812e-06	 4.465660e-06	-4.624984e-06	 1.202048e-07	 6.858565e-06	 3.411259e-06	-3.390707e-06	-5.986820e-06	-5.859886e-06	 3.267787e-08	-8.126602e-08	 2.054135e-05	-2.200960e-07	 1.975706e-07	-8.424841e-08
-8.595318e+00	-8.595318e+00	-8.595318e+00	 2.264533e+00	 1.834918e-08	-6.072895e-06	 6.016107e-06	-6.230748e-06	 1.622306e-07	 9.256443e-06	 4.603896e-06	-4.576159e-06	-8.079920e-06	-7.908607e-06	 4.410264e-08	-1.096781e-07	 1.379515e-05	-1.478120e-07	 1.326844e-07	-5.657953e-08
-8.528428e+00	-8.528428e+00	-8.528428e+00	 2.264533e+00	 2.134720e-08	-7.065128e-06	 6.999062e-06	-7.248773e-06	 1.892581e-07	 1.079856e-05	 5.370903e-06	-5.338545e-06	-9.426031e-06	-9.226177e-06	 5.145012e-08	-1.279504e-07	 5.422281e-06	-5.809854e-08	 5.215254e-08	-2.223898e-08
-8.461538e+00	-8.461538e+00	-8.461538e+00	 2.264533e+00	 2.223932e-08	-7.360385e-06	 7.291558e-06	-7.551704e-06	 1.979112e-07	 1.129228e-05	 5.616465e-06	-5.582627e-06	-9.856997e-06	-9.648005e-06	 5.380246e-08	-1.338004e-07	-3.703511e-06	 3.968231e-08	-3.562108e-08	 1.518960e-08
-8.394649e+00	-8.394649e+00	-8.394649e+00	 2.264533e+00	 2.088430e-08	-6.911927e-06	 6.847294e-06	-7.091590e-06	 1.868385e-07	 1.066050e-05	 5.302237e-06	-5.270293e-06	-9.305521e-06	-9.108222e-06	 5.079234e-08	-1.263146e-07	-1.260531e-05	 1.350631e-07	-1.212403e-07	 5.169949e-08
-8.327759e+00	-8.327759e+00	-8.327759e+00	 2.264533e+00	 1.739571e-08	-5.757331e-06	 5.703494e-06	-5.906982e-06	 1.569104e-07	 8.952887e-06	 4.452916e-06	-4.426088e-06	-7.814947e-06	-7.649251e-06	 4.265633e-08	-1.060813e-07	-2.031485e-05	 2.176691e-07	-1.953921e-07	 8.331946e-08
-8.260870e+00	-8.260870e+00	-8.260870e+00	 2.264533e+00	 1.213400e-08	-4.015901e-06	 3.978348e-06	-4.120287e-06	 1.111656e-07	 6.342810e-06	 3.154737e-06	-3.135730e-06	-5.536619e-06	-5.419230e-06	 3.022054e-08	-7.515492e-08	-2.598552e-05	 2.784292e-07	-2.499338e-07	 1.065772e-07
-8.193980e+00	-8.193980e+00	-8.193980e+00	 2.264533e+00	 5.670305e-09	-1.876660e-06	 1.859111e-06	-1.925440e-06	 5.450998e-08	 3.110194e-06	 1.546924e-06	-1.537604e-06	-2.714878e-06	-2.657317e-06	 1.481862e-08	-3.685218e-08	-2.899346e-05	 3.106586e-07	-2.788647e-07	 1.189140e-07
-8.127090e+00	-8.127090e+00	-8.127090e+00	 2.264533e+00	-1.274822e-09	 4.219185e-07	-4.179731e-07	 4.328855e-07	-6.804656e-09	-3.882554e-07	-1.931074e-07	 1.919440e-07	 3.389070e-07	 3.317213e-07	-1.849856e-09	 4.600375e-09	-2.901481e-05	 3.108873e-07	-2.790700e-07	 1.190015e-07
-8.060201e+00	-8.060201e+00	-8.060201e+00	 2.264533e+00	-7.911232e-09	 2.618323e-06	-2.593839e-06	 2.686381e-06	-6.586817e-08	-3.758261e-06	-1.869254e-06	 1.857992e-06	 3.280575e-06	 3.211019e-06	-1.790636e-08	 4.453102e-08	-2.606963e-05	 2.793304e-07	-2.507427e-07	 1.069222e-07
-7.993311e+00	-7.993311e+00	-7.993311e+00	 2.264533e+00	-1.346889e-08	 4.457702e-06	-4.416018e-06	 4.573572e-06	-1.158915e-07	-6.612460e-06	-3.288853e-06	 3.269038e-06	 5.771995e-06	 5.649615e-06	-3.150529e-08	 7.834996e-08	-2.052670e-05	 2.199390e-07	-1.974297e-07	 8.418833e-08
-7.926421e+00	-7.926421e+00	-7.926421e+00	 2.264533e+00	-1.728759e-08	 5.721549e-06	-5.668047e-06	 5.870270e-06	-1.509927e-07	-8.615237e-06	-4.284978e-06	 4.259162e-06	 7.520214e-06	 7.360767e-06	-4.104759e-08	 1.020805e-07	-1.306754e-05	 1.400158e-07	-1.256861e-07	 5.359528e-08
-7.859532e+00	-7.859532e+00	-7.859532e+00	 2.264533e+00	-1.889638e-08	 6.253997e-06	-6.195516e-06	 6.416558e-06	-1.668998e-07	-9.522857e-06	-4.736403e-06	 4.707868e-06	 8.312473e-06	 8.136228e-06	-4.537198e-08	 1.128348e-07	-4.613008e-06	 4.942737e-08	-4.436880e-08	 1.891982e-08
-7.792642e+00	-7.792642e+00	-7.792642e+00	 2.264533e+00	-1.807345e-08	 5.981638e-06	-5.925704e-06	 6.137120e-06	-1.614902e-07	-9.214197e-06	-4.582884e-06	 4.555274e-06	 8.043044e-06	 7.872512e-06	-4.390136e-08	 1.091775e-07	 3.780076e-06	-4.050268e-08	 3.635750e-08	-1.550363e-08
-7.725753e+00	-7.725753e+00	-7.725753e+00	 2.264533e+00	-1.487911e-08	 4.924430e-06	-4.878382e-06	 5.052432e-06	-1.350983e-07	-7.708346e-06	-3.833916e-06	 3.810817e-06	 6.728591e-06	 6.585929e-06	-3.672668e-08	 9.133493e-08	 1.104112e-05	-1.183032e-07	 1.061956e-07	-4.528413e-08
-7.658863e+00	-7.658863e+00	-7.658863e+00	 2.264533e+00	-9.657249e-09	 3.196189e-06	-3.166302e-06	 3.279269e-06	-9.055237e-08	-5.166676e-06	-2.569760e-06	 2.554278e-06	 4.509975e-06	 4.414353e-06	-2.461680e-08	 6.121910e-08	 1.621301e-05	-1.737188e-07	 1.559398e-07	-6.649612e-08
-7.591973e+00	-7.591973e+00	-7.591973e+00	 2.264533e+00	-3.004256e-09	 9.942969e-07	-9.849993e-07	 1.020142e-06	-3.292619e-08	-1.878680e-06	-9.344031e-07	 9.287735e-07	 1.639894e-06	 1.605124e-06	-8.951036e-09	 2.226018e-08	 1.856980e-05	-1.989713e-07	 1.786079e-07	-7.616230e-08
