-1.000000e+01	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.425703e-05	-3.225690e-05	-1.827714e-04	-9.604700e-05	-2.114182e-04	 8.713575e-05	-1.925418e-04	 2.070646e-04	-7.886457e-05	-1.422078e-04	-1.900522e-04	 4.634916e-05	-2.429354e-05	-2.479798e-05	 1.375197e-05	-3.810348e-05
-9.933110e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.642538e-05	-4.630872e-05	-2.112079e-04	-1.295889e-04	-2.158145e-04	 1.350897e-05	-1.709567e-04	 1.912715e-04	-5.737829e-05	-1.795845e-04	-1.262275e-04	 2.909632e-05	-2.248995e-05	-2.182435e-05	 1.264181e-05	-3.472453e-05
-9.866221e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-5.792167e-05	-5.963459e-05	-2.366576e-04	-1.611518e-04	-2.168042e-04	-6.056069e-05	-1.469244e-04	 1.725876e-04	-3.531770e-05	-2.142960e-04	-6.053961e-05	 1.126038e-05	-2.034987e-05	-1.858520e-05	 1.134732e-05	-3.085568e-05
-9.799331e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-7.844956e-05	-7.204491e-05	-2.587277e-04	-1.902818e-04	-2.143961e-04	-1.339198e-04	-1.207981e-04	 1.513152e-04	-1.297770e-05	-2.458083e-04	 6.004243e-06	-6.876115e-06	-1.789811e-05	-1.513244e-05	 9.884626e-06	-2.654873e-05
-9.732441e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-9.772760e-05	-8.336365e-05	-2.770742e-04	-2.165606e-04	-2.086479e-04	-2.054246e-04	-9.296046e-05	 1.277943e-04	 9.344722e-06	-2.736322e-04	 7.238399e-05	-2.502643e-05	-1.516527e-05	-1.152131e-05	 8.272939e-06	-2.186336e-05
-9.665552e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.154931e-04	-9.343087e-05	-2.914067e-04	-2.396119e-04	-1.996657e-04	-2.739576e-04	-6.381749e-05	 1.023976e-04	 3.135439e-05	-2.973313e-04	 1.375821e-04	-4.290370e-05	-1.218735e-05	-7.809417e-06	 6.534284e-06	-1.686615e-05
-9.598662e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.315055e-04	-1.021049e-04	-3.014924e-04	-2.591060e-04	-1.876022e-04	-3.384446e-04	-3.379344e-05	 7.552468e-05	 5.276179e-05	-3.165285e-04	 2.005989e-04	-6.022503e-05	-9.005288e-06	-4.055726e-06	 4.693186e-06	-1.162966e-05
-9.531773e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.455501e-04	-1.092641e-04	-3.071603e-04	-2.747653e-04	-1.726546e-04	-3.978706e-04	-3.324660e-06	 4.759606e-05	 7.328679e-05	-3.309120e-04	 2.604672e-04	-7.671549e-05	-5.664390e-06	-3.195497e-07	 2.776323e-06	-6.231297e-06
-9.464883e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.574403e-04	-1.148091e-04	-3.083031e-04	-2.863673e-04	-1.550622e-04	-4.512943e-04	 2.714647e-05	 1.904662e-05	 9.266223e-05	-3.402407e-04	 3.162670e-04	-9.211207e-05	-2.213727e-06	 3.340466e-06	 8.121447e-07	-7.521827e-07
-9.397993e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.670205e-04	-1.186636e-04	-3.048793e-04	-2.937481e-04	-1.351029e-04	-4.978634e-04	 5.717766e-05	-9.680850e-06	 1.106372e-04	-3.443478e-04	 3.671391e-04	-1.061675e-04	 1.294567e-06	 6.867336e-06	-1.169539e-06	 4.724083e-06
-9.331104e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.741680e-04	-1.207754e-04	-2.969143e-04	-2.968048e-04	-1.130889e-04	-5.368263e-04	 8.633283e-05	-3.814234e-05	 1.269804e-04	-3.431446e-04	 4.122981e-04	-1.186536e-04	 4.806019e-06	 1.020670e-05	-3.137993e-06	 1.011267e-05
-9.264214e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.787946e-04	-1.211178e-04	-2.844998e-04	-2.954969e-04	-8.936297e-05	-5.675445e-04	 1.141882e-04	-6.589930e-05	 1.414824e-04	-3.366215e-04	 4.510440e-04	-1.293651e-04	 8.264607e-06	 1.330776e-05	-5.062004e-06	 1.532880e-05
