-1.000000e+01	-1.000000e+01	 0.000000e+00	 2.356340e+00	 3.261228e-06	 1.321936e-07	 9.871758e-06	 1.165801e-05	-1.133847e-05	-1.029645e-06	 8.296858e-06	 9.609816e-06	 4.507347e-06	-3.729401e-06	 6.746466e-07	-8.942316e-06	 2.532023e-07	-3.082982e-06	-2.588280e-07	 2.550425e-07
-9.933110e+00	-9.933110e+00	 0.000000e+00	 2.356340e+00	 2.928898e-06	 1.175418e-07	 8.954081e-06	 1.057389e-05	-1.108625e-05	-9.997288e-07	 7.587987e-06	 8.779185e-06	 3.321759e-06	-2.726020e-06	 6.572699e-07	-8.562208e-06	 1.019705e-06	-1.239395e-05	-1.199036e-06	 1.160034e-06
-9.866221e+00	-9.866221e+00	 0.000000e+00	 2.356340e+00	 2.311084e-06	 8.251447e-08	 7.830414e-06	 9.243602e-06	-1.077309e-05	-9.629306e-07	 6.733816e-06	 7.778418e-06	 1.789927e-06	-1.428317e-06	 6.440408e-07	-8.184702e-06	 1.691788e-06	-2.055739e-05	-2.027535e-06	 1.957032e-06
-9.799331e+00	-9.799331e+00	 0.000000e+00	 2.356340e+00	 1.439568e-06	 2.899739e-08	 6.552301e-06	 7.728212e-06	-1.041064e-05	-9.207063e-07	 5.772531e-06	 6.652290e-06	-1.542813e-08	 1.020631e-07	 6.352990e-07	-7.824168e-06	 2.236256e-06	-2.717019e-05	-2.702760e-06	 2.606124e-06
-9.732441e+00	-9.732441e+00	 0.000000e+00	 2.356340e+00	 3.574755e-07	-4.028002e-08	 5.176913e-06	 6.095557e-06	-1.001174e-05	-8.746518e-07	 4.745677e-06	 5.449504e-06	-2.012089e-06	 1.795387e-06	 6.311722e-07	-7.493695e-06	 2.626251e-06	-3.190624e-05	-3.190823e-06	 3.074800e-06
-9.665552e+00	-9.665552e+00	 0.000000e+00	 2.356340e+00	-8.826976e-07	-1.218719e-07	 3.764619e-06	 4.417368e-06	-9.590108e-06	-8.264569e-07	 3.696481e-06	 4.220736e-06	-4.111812e-06	 3.576780e-06	 6.315801e-07	-7.204651e-06	 2.842530e-06	-3.453191e-05	-3.467168e-06	 3.339532e-06
-9.598662e+00	-9.598662e+00	 0.000000e+00	 2.356340e+00	-2.221441e-06	-2.117735e-07	 2.376501e-06	 2.766303e-06	-9.160068e-06	-7.778603e-07	 2.668200e-06	 3.016688e-06	-6.223886e-06	 5.369249e-06	 6.362468e-07	-6.966342e-06	 2.874380e-06	-3.491718e-05	-3.517765e-06	 3.386917e-06
-9.531773e+00	-9.531773e+00	 0.000000e+00	 2.356340e+00	-3.594867e-06	-3.056022e-07	 1.071891e-06	 1.213025e-06	-8.736270e-06	-7.306068e-07	 1.702528e-06	 1.886217e-06	-8.258660e-06	 7.096671e-06	 6.447218e-07	-6.785774e-06	 2.720127e-06	-3.304184e-05	-3.339804e-06	 3.214337e-06
-9.464883e+00	-9.464883e+00	 0.000000e+00	 2.356340e+00	-4.937531e-06	-3.987945e-07	-9.395917e-08	-1.765872e-07	-8.333430e-06	-6.864056e-07	 8.381110e-07	 8.745964e-07	-1.013091e-05	 8.686666e-06	 6.564068e-07	-6.667511e-06	 2.387219e-06	-2.899645e-05	-2.941837e-06	 2.830092e-06
-9.397993e+00	-9.397993e+00	 0.000000e+00	 2.356340e+00	-6.185304e-06	-4.868102e-07	-1.072018e-06	-1.343989e-06	-7.966046e-06	-6.468901e-07	 1.092203e-07	 2.195104e-08	-1.176297e-05	 1.007324e-05	 6.705882e-07	-6.613642e-06	 1.891873e-06	-2.297803e-05	-2.343387e-06	 2.253012e-06
-9.331104e+00	-9.331104e+00	 0.000000e+00	 2.356340e+00	-7.278195e-06	-5.653365e-07	-1.821338e-06	-2.240202e-06	-7.648097e-06	-6.135769e-07	-4.553997e-07	-6.380866e-07	-1.308749e-05	 1.119914e-05	 6.864730e-07	-6.623828e-06	 1.258307e-06	-1.528080e-05	-1.574010e-06	 1.511566e-06
-9.264214e+00	-9.264214e+00	 0.000000e+00	 2.356340e+00	-8.163005e-06	-6.304821e-07	-2.310592e-06	-2.827657e-06	-7.392699e-06	-5.878271e-07	-8.334705e-07	-1.079481e-06	-1.404981e-05	 1.201789e-05	 7.032266e-07	-6.695445e-06	 5.175884e-07	-6.282139e-06	-6.718816e-07	 6.424913e-07
-9.197324e+00	-9.197324e+00	 0.000000e+00	 2.356340e+00	-8.795706e-06	-6.789544e-07	-2.519234e-06	-3.081592e-06	-7.211732e-06	-5.708050e-07	-1.009896e-06	-1.284629e-06	-1.460985e-05	 1.249536e-05	 7.200112e-07	-6.823781e-06	-2.938367e-07	 3.575270e-06	 3.180414e-07	-3.109681e-07
-9.130435e+00	-9.130435e+00	 0.000000e+00	 2.356340e+00	-9.143437e-06	-7.082117e-07	-2.438246e-06	-2.990959e-06	-7.115431e-06	-5.634392e-07	-9.772372e-07	-1.244918e-06	-1.474349e-05	 1.261097e-05	 7.360223e-07	-7.002308e-06	-1.135887e-06	 1.380460e-05	 1.346196e-06	-1.301151e-06
-9.063545e+00	-9.063545e+00	 0.000000e+00	 2.356340e+00	-9.186051e-06	-7.165836e-07	-2.070465e-06	-2.558825e-06	-7.111941e-06	-5.663837e-07	-7.359512e-07	-9.609916e-07	-1.444337e-05	 1.235840e-05	 7.505234e-07	-7.222981e-06	-1.966760e-06	 2.389813e-05	 2.360822e-06	-2.278292e-06
-8.996656e+00	-8.996656e+00	 0.000000e+00	 2.356340e+00	-8.917137e-06	-7.033558e-07	-1.430468e-06	-1.802254e-06	-7.206876e-06	-5.799819e-07	-2.943744e-07	-4.427346e-07	-1.371925e-05	 1.174581e-05	 7.628767e-07	-7.476578e-06	-2.744943e-06	 3.335166e-05	 3.310488e-06	-3.192942e-06
-8.929766e+00	-8.929766e+00	 0.000000e+00	 2.356340e+00	-8.344466e-06	-6.688131e-07	-5.440256e-07	-7.516717e-07	-7.402877e-06	-6.042341e-07	 3.315286e-07	 2.910354e-07	-1.259764e-05	 1.079562e-05	 7.725682e-07	-7.753050e-06	-3.431221e-06	 4.168891e-05	 4.146620e-06	-3.998404e-06
-8.862876e+00	-8.862876e+00	 0.000000e+00	 2.356340e+00	-7.489844e-06	-6.142406e-07	 5.528398e-07	 5.502507e-07	-7.699214e-06	-6.387723e-07	 1.118657e-06	 1.213149e-06	-1.112104e-05	 9.543856e-06	 7.792275e-07	-8.041888e-06	-3.990590e-06	 4.848471e-05	 4.825916e-06	-4.653037e-06
-8.795987e+00	-8.795987e+00	 0.000000e+00	 2.356340e+00	-6.388369e-06	-5.418807e-07	 1.815188e-06	 2.050170e-06	-8.091462e-06	-6.828430e-07	 2.037488e-06	 2.288932e-06	-9.346550e-06	 8.038918e-06	 7.826418e-07	-8.332468e-06	-4.393984e-06	 5.338601e-05	 5.312518e-06	-5.122350e-06
-8.729097e+00	-8.729097e+00	 0.000000e+00	 2.356340e+00	-5.087096e-06	-4.548481e-07	 3.190823e-06	 3.686046e-06	-8.571279e-06	-7.353020e-07	 3.053007e-06	 3.477299e-06	-7.344049e-06	 6.340078e-06	 7.827621e-07	-8.614402e-06	-4.619738e-06	 5.612967e-05	 5.579847e-06	-5.380760e-06
-8.662207e+00	-8.662207e+00	 0.000000e+00	 2.356340e+00	-3.643186e-06	-3.570047e-07	 4.622237e-06	 5.389455e-06	-9.126324e-06	-7.946226e-07	 4.125829e-06	 4.732079e-06	-5.193856e-06	 4.515497e-06	 7.797033e-07	-8.877858e-06	-4.654714e-06	 5.655604e-05	 5.612010e-06	-5.412945e-06
-8.595318e+00	-8.595318e+00	 0.000000e+00	 2.356340e+00	-2.121564e-06	-2.527997e-07	 6.048780e-06	 7.088174e-06	-9.740350e-06	-8.589206e-07	 5.213491e-06	 6.003529e-06	-2.984038e-06	 2.639923e-06	 7.737382e-07	-9.113861e-06	-4.495031e-06	 5.461792e-05	 5.404706e-06	-5.214711e-06
-8.528428e+00	-8.528428e+00	 0.000000e+00	 2.356340e+00	-5.922074e-07	-1.470807e-07	 7.408985e-06	 8.708947e-06	-1.039349e-05	-9.259963e-07	 6.271891e-06	 7.240029e-06	-8.073482e-07	 7.921068e-07	 7.652840e-07	-9.314560e-06	-4.146368e-06	 5.038420e-05	 4.965575e-06	-4.793335e-06
-8.461538e+00	-8.461538e+00	 0.000000e+00	 2.356340e+00	 8.728601e-07	-4.488229e-08	 8.642965e-06	 1.018035e-05	-1.106276e-05	-9.933961e-07	 7.256838e-06	 8.389894e-06	 1.242083e-06	-9.480199e-07	 7.548841e-07	-9.473468e-06	-3.623814e-06	 4.403804e-05	 4.313982e-06	-4.167361e-06
-8.394649e+00	-8.394649e+00	 0.000000e+00	 2.356340e+00	 2.202736e-06	 4.879854e-08	 9.694819e-06	 1.143567e-05	-1.172275e-05	-1.058492e-06	 8.125676e-06	 9.403277e-06	 3.072249e-06	-2.502312e-06	 7.431851e-07	-9.585663e-06	-2.951270e-06	 3.586966e-05	 3.480231e-06	-3.365844e-06
-8.327759e+00	-8.327759e+00	 0.000000e+00	 2.356340e+00	 3.330847e-06	 1.292313e-07	 1.051495e-05	 1.241567e-05	-1.234660e-05	-1.118578e-06	 8.838936e-06	 1.023410e-05	 4.596843e-06	-3.797447e-06	 7.309091e-07	-9.647956e-06	-2.160429e-06	 2.626387e-05	 2.504234e-06	-2.427081e-06
-8.260870e+00	-8.260870e+00	 0.000000e+00	 2.356340e+00	 4.198072e-06	 1.921759e-07	 1.106224e-05	 1.307117e-05	-1.290706e-05	-1.170984e-06	 9.361970e-06	 1.084197e-05	 5.738806e-06	-4.767944e-06	 7.188236e-07	-9.659006e-06	-1.289360e-06	 1.568300e-05	 1.433696e-06	-1.396877e-06
-8.193980e+00	-8.193980e+00	 0.000000e+00	 2.356340e+00	 4.755634e-06	 2.340915e-07	 1.130592e-05	 1.336533e-05	-1.337780e-05	-1.213197e-06	 9.666509e-06	 1.119397e-05	 6.433725e-06	-5.359047e-06	 7.077089e-07	-9.619407e-06	-3.807810e-07	 4.645807e-06	 3.219033e-07	-3.264211e-07
-8.127090e+00	-8.127090e+00	 0.000000e+00	 2.356340e+00	 4.967640e-06	 2.523214e-07	 1.122723e-05	 1.327558e-05	-1.373474e-05	-1.242994e-06	 9.732088e-06	 1.126635e-05	 6.632965e-06	-5.529390e-06	 6.983257e-07	-9.531717e-06	 5.199339e-07	-6.296618e-06	-7.748073e-07	 7.301386e-07
-8.060201e+00	-8.060201e+00	 0.000000e+00	 2.356340e+00	 4.813155e-06	 2.452444e-07	 1.082053e-05	 1.279502e-05	-1.395750e-05	-1.258571e-06	 9.547274e-06	 1.104593e-05	 6.306396e-06	-5.253311e-06	 6.913816e-07	-9.400436e-06	 1.366897e-06	-1.658692e-05	-1.799764e-06	 1.718297e-06
-7.993311e+00	-7.993311e+00	 0.000000e+00	 2.356340e+00	 4.287691e-06	 2.123859e-07	 1.009414e-05	 1.193337e-05	-1.403077e-05	-1.258668e-06	 9.110638e-06	 1.053124e-05	 5.444590e-06	-4.522727e-06	 6.875010e-07	-9.231933e-06	 2.115923e-06	-2.568836e-05	-2.698746e-06	 2.585866e-06
-7.926421e+00	-7.926421e+00	 0.000000e+00	 2.356340e+00	 3.404039e-06	 1.544821e-07	 9.070471e-06	 1.071718e-05	-1.394558e-05	-1.242680e-06	 8.431415e-06	 9.733256e-06	 4.060369e-06	-3.348442e-06	 6.871956e-07	-9.034310e-06	 2.726706e-06	-3.311128e-05	-3.422703e-06	 3.285588e-06
