 3.000000e+01	-1.000000e+01	-2.000000e+01	 4.105716e-01	 1.274740e-05	 5.225409e-05	 3.494930e-05	-4.117828e-05	 1.741400e-05	 5.947061e-05	 6.106694e-05	-7.629590e-05	 7.132918e-05	 5.592204e-05	-4.375487e-05	 1.431261e-05	 4.283793e-06	-6.793688e-07	 3.273359e-07	-1.861970e-07
 2.948718e+01	-1.051282e+01	-1.897436e+01	 4.105716e-01	 5.728326e-06	 2.677577e-05	 1.202093e-05	-1.296186e-05	 8.421241e-06	 3.271969e-05	 2.510217e-05	-3.023286e-05	 2.310159e-05	 1.748246e-05	-7.799317e-06	 3.576900e-06	 8.853918e-06	-1.252693e-06	 2.210356e-06	 7.247567e-07
 2.897436e+01	-1.102564e+01	-1.794872e+01	 4.105716e-01	-4.586595e-06	-1.689607e-05	-1.470585e-05	 1.802179e-05	-2.643491e-06	-2.605979e-06	-1.645234e-05	 2.238651e-05	-1.925085e-05	-1.666124e-05	 2.769419e-05	-6.501912e-06	 3.387078e-06	-7.265069e-07	-1.658745e-06	-1.534437e-06
 2.846154e+01	-1.153846e+01	-1.692308e+01	 4.105716e-01	-5.494744e-06	-2.227827e-05	-1.533969e-05	 1.816331e-05	-6.212316e-06	-2.041268e-05	-2.268329e-05	 2.856907e-05	-2.289585e-05	-1.831746e-05	 1.776274e-05	-5.211866e-06	-3.591611e-06	 5.773607e-08	-5.458121e-06	-3.593902e-06
 2.794872e+01	-1.205128e+01	-1.589744e+01	 4.105716e-01	 6.441399e-07	 3.026701e-06	 1.334045e-06	-1.430931e-06	-2.631700e-06	-1.692063e-05	-3.563188e-07	-1.817045e-06	-4.297914e-06	-1.130558e-06	-2.003830e-05	 2.904684e-06	-3.839905e-06	 1.564553e-07	-4.876126e-06	-3.148354e-06
 2.743590e+01	-1.256410e+01	-1.487179e+01	 4.105716e-01	 2.202532e-06	 1.042702e-05	 4.474638e-06	-4.762091e-06	-6.165368e-07	-7.224091e-06	 3.562584e-06	-5.910645e-06	 1.314561e-07	 1.507598e-06	-1.430459e-05	 2.389485e-06	-8.783887e-07	-1.275968e-08	-1.607093e-06	-1.075879e-06
 2.692308e+01	-1.307692e+01	-1.384615e+01	 4.105716e-01	 8.019565e-07	 4.460078e-06	 8.871477e-07	-6.175321e-07	 1.148399e-06	 8.090026e-06	-6.344964e-07	 1.981321e-06	 3.783872e-06	 2.428629e-06	 3.126536e-06	-1.457932e-07	 2.561982e-07	-2.111971e-08	 2.171666e-07	 1.318061e-07
 2.641026e+01	-1.358974e+01	-1.282051e+01	 4.105716e-01	 6.841922e-07	 1.906133e-06	 2.880732e-06	-3.721883e-06	 8.650667e-07	 5.261599e-06	 4.530803e-07	 9.188687e-08	 1.185827e-06	 6.362843e-07	 2.243926e-06	-2.557027e-07	 4.546037e-07	-4.003919e-08	 3.593798e-07	 2.150956e-07
 2.589744e+01	-1.410256e+01	-1.179487e+01	 4.105716e-01	 2.376067e-06	 1.331253e-05	 2.518820e-06	-1.664687e-06	-2.454293e-06	-1.942874e-05	 3.748506e-06	-7.833525e-06	-3.961710e-06	-1.863486e-06	-1.015270e-05	 1.295531e-06	-7.421379e-07	 1.648863e-07	 4.211942e-07	 3.779855e-07
 2.538462e+01	-1.461538e+01	-1.076923e+01	 4.105716e-01	 3.650842e-06	 1.439258e-05	 1.065021e-05	-1.275736e-05	 2.835604e-07	-6.511704e-06	 9.360188e-06	-1.382749e-05	-9.801072e-07	 6.545364e-07	-1.380911e-05	 2.197407e-06	 1.703260e-06	-4.423467e-07	-1.614007e-06	-1.335804e-06
 2.487179e+01	-1.512821e+01	-9.743590e+00	 4.105716e-01	 2.452578e-06	 1.235920e-05	 4.145573e-06	-4.043488e-06	-1.399064e-06	-1.272285e-05	 3.979456e-06	-7.237447e-06	-2.482246e-06	-1.635584e-06	-1.621764e-06	 2.432509e-08	-5.966980e-07	-8.146564e-08	-1.828949e-06	-1.264191e-06
 2.435897e+01	-1.564103e+01	-8.717949e+00	 4.105716e-01	 3.672429e-06	 1.042992e-05	 1.524024e-05	-1.964308e-05	 3.151159e-06	-6.440258e-06	 3.028905e-05	-4.274788e-05	 5.387213e-06	 8.137397e-06	-4.294053e-05	 7.665917e-06	 9.339741e-06	-2.588108e-06	-1.049620e-05	-8.515488e-06
 2.384615e+01	-1.615385e+01	-7.692308e+00	 4.105716e-01	-3.432479e-06	-1.153762e-05	-1.224344e-05	 1.534939e-05	 1.684296e-08	-8.180860e-07	 1.038351e-06	-1.546986e-06	 1.185963e-05	 5.645975e-06	 2.970907e-05	-3.764668e-06	-1.144895e-05	 6.307857e-07	-1.287459e-05	-8.183313e-06
 2.333333e+01	-1.666667e+01	-6.666667e+00	 4.105716e-01	-2.245191e-05	-1.259261e-04	-2.365156e-05	 1.550543e-05	 4.322102e-05	 2.058701e-04	 8.640127e-05	-9.133291e-05	 9.504460e-05	 7.181272e-05	-3.093691e-05	 1.452486e-05	 4.083408e-05	-9.524670e-06	-2.775514e-05	-2.411097e-05
