-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.105716e-01	-4.264968e-05	 3.313773e-05	-5.165460e-05	-1.499293e-05	-7.886282e-05	 5.771387e-05	-5.866279e-05	-1.996693e-05	 1.618951e-05	-4.309570e-05	-5.278833e-05	-7.367848e-05	 2.001645e-07	-3.189864e-07	-8.637989e-07	 4.250444e-06
-1.000000e+01	-9.487179e+00	 0.000000e+00	 4.105716e-01	-1.806900e-05	 2.409084e-05	-1.503133e-05	-8.684876e-06	-3.914195e-05	 3.013188e-05	-1.369186e-05	-2.393894e-05	-3.780228e-06	-1.340481e-05	-2.644442e-05	-3.665150e-05	 3.579423e-06	-2.335663e-06	 4.426813e-06	 1.324838e-06
-1.000000e+01	-8.974359e+00	 0.000000e+00	 4.105716e-01	 2.090049e-05	-3.381070e-06	 3.428716e-05	 3.158354e-06	 3.255248e-05	-2.005657e-05	 4.151975e-05	-1.127178e-05	-2.030245e-05	 2.802039e-05	 1.929275e-05	 2.906538e-05	 3.542902e-06	-2.909315e-06	 6.155969e-06	-2.878911e-06
-1.000000e+01	-8.461538e+00	 0.000000e+00	 4.105716e-01	 4.465322e-05	-2.894970e-05	 5.804876e-05	 1.252749e-05	 8.034274e-05	-5.580907e-05	 6.501065e-05	 9.178857e-06	-2.192917e-05	 4.790976e-05	 4.967858e-05	 7.382698e-05	-2.079976e-08	-1.454116e-06	 2.740121e-06	-5.003221e-06
-1.000000e+01	-7.948718e+00	 0.000000e+00	 4.105716e-01	 3.420172e-05	-3.309257e-05	 3.611301e-05	 1.342826e-05	 6.510867e-05	-4.986308e-05	 3.807120e-05	 2.379753e-05	-7.716474e-06	 2.872559e-05	 4.160306e-05	 6.236876e-05	-4.024526e-06	 1.201095e-06	-3.315595e-06	-3.070094e-06
-1.000000e+01	-7.435897e+00	 0.000000e+00	 4.105716e-01	-4.540189e-06	-1.124913e-05	-1.739660e-05	 5.367904e-06	-5.048312e-06	-4.899036e-06	-1.992021e-05	 2.263574e-05	 1.249510e-05	-1.686801e-05	 1.270986e-06	 3.026897e-07	-4.633773e-06	 3.187797e-06	-7.241845e-06	 1.833477e-06
-1.000000e+01	-6.923077e+00	 0.000000e+00	 4.105716e-01	-4.351750e-05	 2.172977e-05	-6.200641e-05	-6.627346e-06	-7.788381e-05	 4.660112e-05	-6.418954e-05	 5.354655e-06	 2.460317e-05	-5.328890e-05	-3.939646e-05	-6.758388e-05	-6.386101e-07	 2.879913e-06	-5.671099e-06	 6.034181e-06
-1.000000e+01	-6.410256e+00	 0.000000e+00	 4.105716e-01	-5.100218e-05	 4.026894e-05	-5.865076e-05	-1.506955e-05	-9.316388e-05	 6.395611e-05	-5.760046e-05	-1.845724e-05	 1.900204e-05	-4.690498e-05	-4.647346e-05	-8.715098e-05	 4.787509e-06	 3.529713e-07	 4.858361e-07	 5.804652e-06
-1.000000e+01	-5.897436e+00	 0.000000e+00	 4.105716e-01	-1.382332e-05	 2.475381e-05	 8.899438e-07	-1.399016e-05	-2.815909e-05	 2.812794e-05	-2.154461e-06	-3.434653e-05	-4.036818e-06	 8.280751e-06	-1.241316e-05	-3.352496e-05	 5.534755e-06	-1.955531e-06	 6.143587e-06	 3.746876e-07
-1.000000e+01	-5.384615e+00	 0.000000e+00	 4.105716e-01	 5.159726e-05	-2.443020e-05	 8.343504e-05	-1.448321e-06	 7.941626e-05	-3.985093e-05	 5.367939e-05	-3.030644e-05	-3.534607e-05	 8.254453e-05	 3.095750e-05	 6.776661e-05	-3.347013e-06	 5.012393e-09	 5.328363e-06	-6.668483e-06
