-1.000000e+01	-1.000000e+01	 0.000000e+00	 2.356340e+00	-1.527353e-05	-2.830132e-07	 2.163450e-06	 2.443883e-06	-1.269090e-05	-3.568743e-07	-7.963548e-06	-8.136515e-06	 6.503867e-06	-6.174130e-06	-4.174394e-08	 5.850031e-06	 3.408416e-08	-3.617691e-07	 2.229270e-06	-2.144585e-06
-1.000000e+01	-9.487179e+00	 0.000000e+00	 2.356340e+00	-6.167931e-06	-5.968038e-07	 1.844023e-06	 2.254943e-07	-5.405912e-06	 3.250377e-06	-6.662359e-06	-2.914543e-06	 3.438436e-06	-3.271355e-06	-1.206357e-06	-1.537778e-07	 1.070823e-05	-4.608423e-06	 3.162395e-05	-1.671827e-05
-1.000000e+01	-8.974359e+00	 0.000000e+00	 2.356340e+00	 6.851467e-06	-2.778806e-07	-9.554884e-07	-1.370228e-06	 5.349351e-06	 3.631238e-06	-5.801752e-07	 4.409955e-06	-1.185276e-06	 2.447610e-06	-3.251024e-06	-5.743646e-06	 1.443036e-05	-5.522803e-06	 3.890876e-05	-1.898945e-05
-1.000000e+01	-8.461538e+00	 0.000000e+00	 2.356340e+00	 1.551988e-05	 9.430301e-07	-3.879158e-06	-1.661477e-06	 1.281380e-05	 9.571739e-07	 6.500787e-06	 8.640365e-06	-4.899832e-06	 6.719135e-06	-4.101146e-06	-7.907323e-06	 9.866649e-06	-2.488370e-06	 2.002794e-05	-6.694951e-06
-1.000000e+01	-7.948718e+00	 0.000000e+00	 2.356340e+00	 1.413609e-05	 1.971745e-06	-3.816504e-06	-1.117113e-06	 1.206121e-05	-2.250538e-06	 9.583090e-06	 6.625178e-06	-5.856992e-06	 6.068810e-06	-1.451932e-06	-5.497077e-06	-1.851219e-07	 2.446690e-06	-1.262112e-05	 1.191251e-05
-1.000000e+01	-7.435897e+00	 0.000000e+00	 2.356340e+00	 2.853130e-06	 1.120916e-06	 4.203535e-07	-7.287634e-07	 2.832448e-06	-3.208128e-06	 5.666077e-06	-7.157184e-07	-3.497458e-06	 2.063326e-07	 4.948064e-06	 3.050054e-07	-1.041023e-05	 5.933283e-06	-3.816865e-05	 2.357604e-05
-1.000000e+01	-6.923077e+00	 0.000000e+00	 2.356340e+00	-1.220885e-05	-2.115179e-06	 6.386233e-06	-1.056739e-06	-1.004760e-05	-1.039914e-06	-3.836529e-06	-8.810496e-06	 1.344262e-06	-7.519428e-06	 1.176137e-05	 6.412592e-06	-1.506509e-05	 5.518865e-06	-3.981030e-05	 1.937452e-05
-1.000000e+01	-6.410256e+00	 0.000000e+00	 2.356340e+00	-2.192081e-05	-5.683607e-06	 8.651656e-06	-1.556538e-06	-1.878426e-05	 2.413537e-06	-1.308947e-05	-1.190577e-05	 6.832157e-06	-1.173576e-05	 1.251643e-05	 8.958852e-06	-9.823143e-06	 1.267548e-06	-1.438448e-05	 1.611770e-06
-1.000000e+01	-5.897436e+00	 0.000000e+00	 2.356340e+00	-1.852057e-05	-5.347236e-06	 1.730494e-06	-5.986043e-07	-1.615519e-05	 3.635585e-06	-1.454862e-05	-6.076240e-06	 1.082986e-05	-7.688374e-06	 2.483192e-07	 4.770718e-06	 6.828851e-06	-4.235149e-06	 2.636203e-05	-1.665013e-05
-1.000000e+01	-5.384615e+00	 0.000000e+00	 2.356340e+00	 7.895914e-07	 2.948205e-06	-1.632185e-05	 3.790115e-06	 1.193316e-06	-3.869624e-07	-3.100409e-06	 8.881235e-06	 1.168299e-05	 6.551207e-06	-2.875317e-05	-7.251578e-06	 3.266691e-05	-7.506030e-06	 6.301091e-05	-1.963217e-05
-1.000000e+01	-4.871795e+00	 0.000000e+00	 2.356340e+00	 3.259139e-05	 1.995321e-05	-4.184901e-05	 1.280364e-05	 3.109697e-05	-1.022989e-05	 2.061940e-05	 2.950917e-05	 8.853959e-06	 2.929952e-05	-7.195056e-05	-2.532988e-05	 6.152532e-05	-6.396097e-06	 7.945015e-05	 3.791281e-07
