-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.693779e-01	-3.952297e-06	 2.311330e-06	 1.361292e-05	 6.751797e-06	 1.263570e-05	-5.455035e-06	-1.424400e-05	-7.626429e-06	 4.366392e-06	-1.157048e-05	-5.455579e-06	-1.741173e-05	-1.760478e-07	-6.492596e-07	 3.604248e-07	-8.458925e-07
-9.933110e+00	-9.933110e+00	 0.000000e+00	 4.693779e-01	-3.170179e-06	 2.179706e-06	 1.584948e-05	 7.766518e-06	 1.282107e-05	-5.155503e-06	-8.708342e-06	-4.999266e-06	 2.385109e-06	-7.051487e-06	-4.816738e-06	-1.478762e-05	 1.057923e-07	-1.122870e-07	 1.045487e-06	-2.208268e-06
-9.866221e+00	-9.866221e+00	 0.000000e+00	 4.693779e-01	-2.126764e-06	 1.910034e-06	 1.740947e-05	 8.441381e-06	 1.262005e-05	-4.717720e-06	-3.169337e-06	-2.344979e-06	 4.436030e-07	-2.552435e-06	-4.012928e-06	-1.170541e-05	 3.675944e-07	 3.920814e-07	 1.667844e-06	-3.443653e-06
-9.799331e+00	-9.799331e+00	 0.000000e+00	 4.693779e-01	-8.787472e-07	 1.516780e-06	 1.820527e-05	 8.738361e-06	 1.203998e-05	-4.164286e-06	 2.070584e-06	 1.917500e-07	-1.350637e-06	 1.677716e-06	-3.088335e-06	-8.334825e-06	 5.961962e-07	 8.392032e-07	 2.194411e-06	-4.486066e-06
-9.732441e+00	-9.732441e+00	 0.000000e+00	 4.693779e-01	 5.075439e-07	 1.020796e-06	 1.819387e-05	 8.641329e-06	 1.110758e-05	-3.522938e-06	 6.736127e-06	 2.477894e-06	-2.902787e-06	 5.415005e-06	-2.092825e-06	-4.856880e-06	 7.802980e-07	 1.207772e-06	 2.597164e-06	-5.279688e-06
-9.665552e+00	-9.665552e+00	 0.000000e+00	 4.693779e-01	 1.959592e-06	 4.482456e-07	 1.737916e-05	 8.156937e-06	 9.867866e-06	-2.825232e-06	 1.059308e-05	 4.398804e-06	-4.135496e-06	 8.471864e-06	-1.079335e-06	-1.454454e-06	 9.109924e-07	 1.480765e-06	 2.854582e-06	-5.781745e-06
-9.598662e+00	-9.598662e+00	 0.000000e+00	 4.693779e-01	 3.402390e-06	-1.707377e-07	 1.581169e-05	 7.314235e-06	 8.382131e-06	-2.105086e-06	 1.345949e-05	 5.863679e-06	-4.992517e-06	 1.070601e-05	-1.011497e-07	 1.696980e-06	 9.821677e-07	 1.646160e-06	 2.952761e-06	-5.964737e-06
-9.531773e+00	-9.531773e+00	 0.000000e+00	 4.693779e-01	 4.762223e-06	-8.035945e-07	 1.358567e-05	 6.163017e-06	 6.725117e-06	-1.397246e-06	 1.521361e-05	 6.809531e-06	-5.440998e-06	 1.202645e-05	 7.908031e-07	 4.438031e-06	 9.907675e-07	 1.697396e-06	 2.886124e-06	-5.817878e-06
-9.464883e+00	-9.464883e+00	 0.000000e+00	 4.693779e-01	 5.970325e-06	-1.417006e-06	 1.083359e-05	 4.771001e-06	 4.981467e-06	-7.357269e-07	 1.579823e-05	 7.203486e-06	-5.472355e-06	 1.239639e-05	 1.550503e-06	 6.633068e-06	 9.368985e-07	 1.633564e-06	 2.657721e-06	-5.347691e-06
-9.397993e+00	-9.397993e+00	 0.000000e+00	 4.693779e-01	 6.966266e-06	-1.978599e-06	 7.718664e-06	 3.219995e-06	 3.241635e-06	-1.523164e-07	 1.522133e-05	 7.043373e-06	-5.101727e-06	 1.183295e-05	 2.139108e-06	 8.176530e-06	 8.237810e-07	 1.459328e-06	 2.279079e-06	-4.577708e-06
-9.331104e+00	-9.331104e+00	 0.000000e+00	 4.693779e-01	 7.700873e-06	-2.458615e-06	 4.425462e-06	 1.601254e-06	 1.597437e-06	 3.248266e-07	 1.355315e-05	 6.356615e-06	-4.366106e-06	 1.040390e-05	 2.526847e-06	 8.997616e-06	 6.575498e-07	 1.184579e-06	 1.769626e-06	-3.547300e-06
-9.264214e+00	-9.264214e+00	 0.000000e+00	 4.693779e-01	 8.138584e-06	-2.831437e-06	 1.149396e-06	 1.030022e-08	 1.374509e-07	 6.724022e-07	 1.091995e-05	 5.197565e-06	-3.321289e-06	 8.221680e-06	 2.694438e-06	 9.063137e-06	 4.469157e-07	 8.238549e-07	 1.155700e-06	-2.309695e-06
-9.197324e+00	-9.197324e+00	 0.000000e+00	 4.693779e-01	 8.259088e-06	-3.076923e-06	-1.914483e-06	-1.458524e-06	-1.057519e-06	 8.729916e-07	 7.494984e-06	 3.643493e-06	-2.037873e-06	 5.435084e-06	 2.633966e-06	 8.378463e-06	 2.027061e-07	 3.955584e-07	 4.692144e-07	-9.292733e-07
-9.130435e+00	-9.130435e+00	 0.000000e+00	 4.693779e-01	 8.058222e-06	-3.181461e-06	-4.582695e-06	-2.717460e-06	-1.918686e-06	 9.158277e-07	 3.487212e-06	 1.789480e-06	-5.965701e-07	 2.219343e-06	 2.349197e-06	 6.986547e-06	-6.269001e-08	-7.899241e-08	-2.539765e-07	 5.217209e-07
-9.063545e+00	-9.063545e+00	 0.000000e+00	 4.693779e-01	 7.548044e-06	-3.138701e-06	-6.693928e-06	-3.690391e-06	-2.393023e-06	 7.972868e-07	-8.715171e-07	-2.574285e-07	 9.168783e-07	-1.234941e-06	 1.855307e-06	 4.965123e-06	-3.359467e-07	-5.766246e-07	-9.759147e-07	 1.966889e-06
-8.996656e+00	-8.996656e+00	 0.000000e+00	 4.693779e-01	 6.756126e-06	-2.949921e-06	-8.118428e-06	-4.317271e-06	-2.446307e-06	 5.210799e-07	-5.339991e-06	-2.384483e-06	 2.416855e-06	-4.733229e-06	 1.178050e-06	 2.422264e-06	-6.034629e-07	-1.073435e-06	-1.658493e-06	 3.329623e-06
-8.929766e+00	-8.929766e+00	 0.000000e+00	 4.693779e-01	 5.724088e-06	-2.624006e-06	-8.765660e-06	-4.557683e-06	-2.065293e-06	 9.813875e-08	-9.681153e-06	-4.479530e-06	 3.822804e-06	-8.088198e-06	 3.524095e-07	-5.094562e-07	-8.520305e-07	-1.545921e-06	-2.265429e-06	 4.537080e-06
-8.862876e+00	-8.862876e+00	 0.000000e+00	 4.693779e-01	 4.505442e-06	-2.177043e-06	-8.589778e-06	-4.393303e-06	-1.258901e-06	-4.538034e-07	-1.367483e-05	-6.437004e-06	 5.063655e-06	-1.112998e-05	-5.791949e-07	-3.679874e-06	-1.069476e-06	-1.972075e-06	-2.764153e-06	 5.524005e-06
