 0.000000e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 1.170635e-05	-5.688972e-07	-6.467732e-05	-6.751331e-05	 6.295950e-05	 2.633869e-06	 1.087499e-04	 1.124879e-04	-7.213485e-06	 6.192916e-06	 1.164674e-06	-6.118947e-05	 1.625798e-07	-1.895623e-06	 1.034318e-05	-9.952864e-06
 0.000000e+00	 0.000000e+00	-9.933110e+00	 2.356340e+00	 1.335878e-05	-5.515634e-07	-6.597679e-05	-6.888744e-05	 6.592453e-05	 2.750835e-06	 1.133042e-04	 1.171946e-04	-8.754134e-06	 7.672364e-06	 1.145687e-06	-6.116287e-05	 1.524191e-07	-1.311593e-06	 1.049186e-05	-1.008862e-05
 0.000000e+00	 0.000000e+00	-9.866221e+00	 2.356340e+00	 1.474422e-05	-5.260427e-07	-6.618516e-05	-6.912175e-05	 6.782418e-05	 2.823903e-06	 1.160720e-04	 1.200538e-04	-1.017162e-05	 9.046370e-06	 1.106312e-06	-6.006703e-05	 1.406450e-07	-7.139939e-07	 1.052894e-05	-1.011706e-05
 0.000000e+00	 0.000000e+00	-9.799331e+00	 2.356340e+00	 1.583643e-05	-4.927574e-07	-6.529354e-05	-6.820666e-05	 6.862335e-05	 2.851731e-06	 1.170029e-04	 1.210135e-04	-1.144299e-05	 1.029277e-05	 1.047034e-06	-5.791209e-05	 1.281093e-07	-1.209206e-07	 1.049467e-05	-1.007706e-05
 0.000000e+00	 0.000000e+00	-9.732441e+00	 2.356340e+00	 1.661571e-05	-4.522361e-07	-6.331227e-05	-6.615271e-05	 6.830581e-05	 2.833741e-06	 1.160770e-04	 1.200531e-04	-1.254755e-05	 1.139135e-05	 9.687093e-07	-5.472790e-05	 1.157121e-07	 4.491600e-07	 1.043272e-05	-1.001075e-05
 0.000000e+00	 0.000000e+00	-9.665552e+00	 2.356340e+00	 1.706920e-05	-4.051052e-07	-6.027068e-05	-6.299027e-05	 6.687444e-05	 2.770125e-06	 1.133050e-04	 1.171836e-04	-1.346724e-05	 1.232416e-05	 8.725573e-07	-5.056349e-05	 1.043694e-07	 9.779193e-07	 1.038826e-05	-9.961747e-06
 0.000000e+00	 0.000000e+00	-9.598662e+00	 2.356340e+00	 1.719104e-05	-3.520799e-07	-5.621656e-05	-5.876905e-05	 6.435112e-05	 2.661839e-06	 1.087280e-04	 1.124477e-04	-1.418684e-05	 1.307581e-05	 7.601379e-07	-4.548628e-05	 9.498074e-08	 1.447674e-06	 1.040627e-05	-9.973410e-06
 0.000000e+00	 0.000000e+00	-9.531773e+00	 2.356340e+00	 1.698238e-05	-2.939532e-07	-5.121540e-05	-5.355728e-05	 6.077636e-05	 2.510592e-06	 1.024170e-04	 1.059188e-04	-1.469429e-05	 1.363370e-05	 6.333251e-07	-3.958084e-05	 8.839815e-08	 1.841878e-06	 1.052965e-05	-1.008714e-05
 0.000000e+00	 0.000000e+00	-9.464883e+00	 2.356340e+00	 1.645133e-05	-2.315840e-07	-4.534925e-05	-4.744053e-05	 5.620861e-05	 2.318810e-06	 9.447149e-05	 9.769981e-05	-1.498083e-05	 1.398821e-05	 4.942759e-07	-3.294755e-05	 8.539581e-08	 2.145591e-06	 1.079754e-05	-1.034070e-05
 0.000000e+00	 0.000000e+00	-9.397993e+00	 2.356340e+00	 1.561269e-05	-1.658852e-07	-3.871545e-05	-4.052036e-05	 5.072332e-05	 2.089604e-06	 8.501822e-05	 8.792176e-05	-1.504119e-05	 1.413290e-05	 3.453935e-07	-2.570086e-05	 8.664181e-08	 2.345914e-06	 1.124374e-05	-1.076669e-05
 0.000000e+00	 0.000000e+00	-9.331104e+00	 2.356340e+00	 1.448769e-05	-9.781036e-08	-3.142500e-05	-3.291266e-05	 4.441177e-05	 1.826719e-06	 7.420890e-05	 7.674157e-05	-1.487365e-05	 1.406464e-05	 1.892863e-07	-1.796736e-05	 9.267226e-08	 2.432387e-06	 1.189515e-05	-1.139105e-05
 0.000000e+00	 0.000000e+00	-9.264214e+00	 2.356340e+00	 1.310351e-05	-2.834044e-08	-2.360080e-05	-2.474578e-05	 3.737954e-05	 1.534475e-06	 6.221809e-05	 6.433973e-05	-1.448014e-05	 1.378362e-05	 2.872383e-08	-9.883639e-06	 1.038684e-07	 2.397330e-06	 1.277052e-05	-1.223188e-05
 0.000000e+00	 0.000000e+00	-9.197324e+00	 2.356340e+00	 1.149273e-05	 4.153000e-08	-1.537566e-05	-1.615846e-05	 2.974490e-05	 1.217700e-06	 4.924044e-05	 5.091752e-05	-1.386622e-05	 1.329345e-05	-1.334113e-07	-1.593931e-06	 1.204373e-07	 2.236140e-06	 1.387926e-05	-1.329828e-05
 0.000000e+00	 0.000000e+00	-9.130435e+00	 2.356340e+00	 9.692719e-06	 1.108064e-07	-6.890156e-06	-7.297590e-06	 2.163690e-05	 8.816524e-07	 3.548776e-05	 3.669395e-05	-1.304102e-05	 1.260112e-05	-2.941731e-07	 6.752321e-06	 1.423958e-07	 1.947521e-06	 1.522058e-05	-1.458949e-05
