-1.000000e+01	-1.000000e+01	 0.000000e+00	 2.264533e+00	-8.137846e-09	-2.677861e-06	 1.477553e-06	-1.546651e-06	 4.853828e-08	 3.394155e-06	 8.952935e-07	-8.678869e-07	-1.456399e-06	-1.427643e-06	 1.650547e-07	-2.147315e-08	-8.218507e-05	 8.776148e-07	-1.010971e-06	 1.212669e-07
-9.933110e+00	-9.933110e+00	 0.000000e+00	 2.264533e+00	-3.758624e-08	-2.600445e-07	-2.521201e-06	 2.572418e-06	-2.660713e-08	 9.286385e-08	-1.998506e-06	 2.043234e-06	 3.650696e-06	 3.571583e-06	 1.065664e-07	 4.818332e-08	-8.212813e-05	 8.767124e-07	-1.032055e-06	 9.986127e-08
-9.866221e+00	-9.866221e+00	 0.000000e+00	 2.264533e+00	-6.523964e-08	 2.080581e-06	-6.330387e-06	 6.496731e-06	-9.838455e-08	-3.092152e-06	-4.738149e-06	 4.798451e-06	 8.482562e-06	 8.301461e-06	 4.628878e-08	 1.141395e-07	-7.822722e-05	 8.347623e-07	-1.005832e-06	 7.280605e-08
-9.799331e+00	-9.799331e+00	 0.000000e+00	 2.264533e+00	-8.970313e-08	 4.221123e-06	-9.754134e-06	 1.002446e-05	-1.631099e-07	-5.995943e-06	-7.184155e-06	 7.257532e-06	 1.279356e-05	 1.252153e-05	-1.280267e-08	 1.730433e-07	-7.070470e-05	 7.541561e-07	-9.337855e-07	 4.165316e-08
-9.732441e+00	-9.732441e+00	 0.000000e+00	 2.264533e+00	-1.097507e-07	 6.049158e-06	-1.261689e-05	 1.297469e-05	-2.174671e-07	-8.468147e-06	-9.212444e-06	 9.295776e-06	 1.636535e-05	 1.601807e-05	-6.778070e-08	 2.219121e-07	-5.997404e-05	 6.393253e-07	-8.197781e-07	 8.210364e-09
-9.665552e+00	-9.665552e+00	 0.000000e+00	 2.264533e+00	-1.243840e-07	 7.468510e-06	-1.477211e-05	 1.519636e-05	-2.586735e-07	-1.038061e-05	-1.072041e-05	 1.081011e-05	 1.901757e-05	 1.861451e-05	-1.159047e-07	 2.582786e-07	-4.661782e-05	 4.965065e-07	-6.698497e-07	-2.555991e-08
-9.598662e+00	-9.598662e+00	 0.000000e+00	 2.264533e+00	-1.328796e-07	 8.404199e-06	-1.610954e-05	 1.657579e-05	-2.846175e-07	-1.163385e-05	-1.163192e-05	 1.172413e-05	 2.061659e-05	 2.018004e-05	-1.547510e-07	 2.803107e-07	-3.135717e-05	 3.334132e-07	-4.919085e-07	-5.765161e-08
-9.531773e+00	-9.531773e+00	 0.000000e+00	 2.264533e+00	-1.348228e-07	 8.806315e-06	-1.656063e-05	 1.704224e-05	-2.939638e-07	-1.216215e-05	-1.190099e-05	 1.199175e-05	 2.108200e-05	 2.063592e-05	-1.823292e-07	 2.868997e-07	-1.501402e-05	 1.588322e-07	-2.953270e-07	-8.612974e-08
-9.464883e+00	-9.464883e+00	 0.000000e+00	 2.264533e+00	-1.301263e-07	 8.652635e-06	-1.610191e-05	 1.657142e-05	-2.862198e-07	-1.193694e-05	-1.151401e-05	 1.159947e-05	 2.039041e-05	 1.995924e-05	-1.971787e-07	 2.777139e-07	 1.531870e-06	-1.783539e-08	-9.046389e-08	-1.092423e-07
-9.397993e+00	-9.397993e+00	 0.000000e+00	 2.264533e+00	-1.190331e-07	 7.949834e-06	-1.475611e-05	 1.518667e-05	-2.617608e-07	-1.096831e-05	-1.049037e-05	 1.056696e-05	 1.857653e-05	 1.818398e-05	-1.984420e-07	 2.532132e-07	 1.738875e-05	-1.870651e-07	 1.118648e-07	-1.255235e-07
-9.331104e+00	-9.331104e+00	 0.000000e+00	 2.264533e+00	-1.021032e-07	 6.733233e-06	-1.259107e-05	 1.295776e-05	-2.218122e-07	-9.304648e-06	-8.881456e-06	 8.946042e-06	 1.573144e-05	 1.539925e-05	-1.859099e-07	 2.146260e-07	 3.169954e-05	-3.397070e-07	 3.009390e-07	-1.338818e-07
-9.264214e+00	-9.264214e+00	 0.000000e+00	 2.264533e+00	-8.018540e-08	 5.065105e-06	-9.716299e-06	 9.997461e-06	-1.683896e-07	-7.030309e-06	-6.768136e-06	 6.818187e-06	 1.199804e-05	 1.174493e-05	-1.600377e-07	 1.638886e-07	 4.368668e-05	-4.674647e-07	 4.666845e-07	-1.336685e-07
-9.197324e+00	-9.197324e+00	 0.000000e+00	 2.264533e+00	-5.437508e-08	 3.031591e-06	-6.277625e-06	 6.455955e-06	-1.042006e-07	-4.261537e-06	-4.256761e-06	 4.290451e-06	 7.564040e-06	 7.404754e-06	-1.219298e-07	 1.035500e-07	 5.269300e-05	-5.633319e-07	 6.001918e-07	-1.247218e-07
-9.130435e+00	-9.130435e+00	 0.000000e+00	 2.264533e+00	-2.596042e-08	 7.383952e-07	-2.449919e-06	 2.513374e-06	-3.251138e-08	-1.140723e-06	-1.473948e-06	 1.490238e-06	 2.652755e-06	 2.597305e-06	-7.329487e-08	 3.664674e-08	 5.821653e-05	-6.219630e-07	 6.941787e-07	-1.073849e-07
-9.063545e+00	-9.063545e+00	 0.000000e+00	 2.264533e+00	 3.640741e-09	-1.694530e-06	 1.571560e-06	-1.629123e-06	 4.301462e-08	 2.170648e-06	 1.439633e-06	-1.440955e-06	-2.487856e-06	-2.434703e-06	-1.637163e-08	-3.344573e-08	 5.993735e-05	-6.399601e-07	 7.433723e-07	-8.249476e-08
-8.996656e+00	-8.996656e+00	 0.000000e+00	 2.264533e+00	 3.295013e-08	-4.139074e-06	 5.580876e-06	-5.759353e-06	 1.184978e-07	 5.500064e-06	 4.336188e-06	-4.354502e-06	-7.597370e-06	-7.436351e-06	 4.617057e-08	-1.031789e-07	 5.773521e-05	-6.160591e-07	 7.447914e-07	-5.134389e-08
