-1.000000e+01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.438835e-05	 7.133462e-05	-2.787650e-05	-1.101395e-04	 2.719383e-05	-1.245495e-04	-2.133936e-04	-1.279396e-04	 1.542722e-04	-1.803224e-04	-7.547028e-05	-3.905150e-05	-2.194585e-07	-2.380275e-07	 4.655602e-07	 1.048509e-07
-9.933110e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.462224e-05	 7.399238e-05	-2.909353e-05	-1.112587e-04	 2.529837e-05	-1.235695e-04	-2.194646e-04	-1.318417e-04	 1.543972e-04	-1.843038e-04	-7.828810e-05	-4.625382e-05	-2.266603e-06	 9.359771e-07	-2.217978e-06	 6.628559e-07
-9.866221e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.434832e-05	 7.558230e-05	-2.989207e-05	-1.107491e-04	 2.286020e-05	-1.207128e-04	-2.219233e-04	-1.335517e-04	 1.521100e-04	-1.851157e-04	-7.985517e-05	-5.250027e-05	-4.310796e-06	 2.101262e-06	-4.883102e-06	 1.220926e-06
-9.799331e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.356850e-05	 7.607412e-05	-3.025750e-05	-1.086108e-04	 1.991870e-05	-1.160190e-04	-2.207331e-04	-1.330422e-04	 1.474419e-04	-1.827457e-04	-8.014551e-05	-5.770112e-05	-6.324350e-06	 3.243598e-06	-7.496928e-06	 1.771309e-06
-9.732441e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.229136e-05	 7.545364e-05	-3.018163e-05	-1.048660e-04	 1.652297e-05	-1.095564e-04	-2.159180e-04	-1.303204e-04	 1.404624e-04	-1.772318e-04	-7.915220e-05	-6.178616e-05	-8.280263e-06	 4.348805e-06	-1.002676e-05	 2.306486e-06
-9.665552e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.053213e-05	 7.372290e-05	-2.966284e-05	-9.955828e-05	 1.273110e-05	-1.014211e-04	-2.075623e-04	-1.254284e-04	 1.312777e-04	-1.686626e-04	-7.688756e-05	-6.470561e-05	-1.015245e-05	 5.402921e-06	-1.244048e-05	 2.819222e-06
-9.598662e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.831249e-05	 7.090025e-05	-2.870611e-05	-9.275270e-05	 8.609209e-06	-9.173548e-05	-1.958090e-04	-1.184420e-04	 1.200293e-04	-1.571758e-04	-7.338309e-05	-6.643064e-05	-1.191596e-05	 6.392373e-06	-1.470689e-05	 3.302623e-06
-9.531773e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.566037e-05	 6.702009e-05	-2.732294e-05	-8.453465e-05	 4.230327e-06	-8.064633e-05	-1.808577e-04	-1.094705e-04	 1.068918e-04	-1.429559e-04	-6.868903e-05	-6.695355e-05	-1.354717e-05	 7.304137e-06	-1.679612e-05	 3.750189e-06
-9.464883e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.260962e-05	 6.213244e-05	-2.553124e-05	-7.500911e-05	-3.267980e-07	-6.832294e-05	-1.629609e-04	-9.865447e-05	 9.207055e-05	-1.262320e-04	-6.287380e-05	-6.628757e-05	-1.502400e-05	 8.125904e-06	-1.867994e-05	 4.155854e-06
-9.397993e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.919963e-05	 5.630226e-05	-2.335501e-05	-6.429935e-05	-4.979056e-06	-5.495441e-05	-1.424201e-04	-8.616372e-05	 7.579795e-05	-1.072735e-04	-5.602299e-05	-6.446636e-05	-1.632608e-05	 8.846233e-06	-2.033217e-05	 4.514036e-06
