-1.000000e+01	-1.000000e+01	 0.000000e+00	 2.356340e+00	 3.261228e-06	 1.321936e-07	 9.871758e-06	 1.165801e-05	-1.133847e-05	-1.029645e-06	 8.296858e-06	 9.609816e-06	 4.507347e-06	-3.729401e-06	 6.746466e-07	-8.942316e-06	 2.532023e-07	-3.082982e-06	-2.588280e-07	 2.550425e-07
-1.000000e+01	-9.487179e+00	 0.000000e+00	 2.356340e+00	 1.340125e-06	 1.286598e-06	 4.360471e-06	 4.402935e-06	-6.469165e-06	-3.321370e-06	 8.973630e-07	 6.243682e-06	-8.815590e-07	-8.377339e-07	 3.622824e-07	-4.732162e-06	-7.028888e-06	-3.507377e-05	 3.195796e-06	 1.121118e-05
-1.000000e+01	-8.974359e+00	 0.000000e+00	 2.356340e+00	-1.665757e-06	 1.254486e-07	-4.114573e-06	-5.485445e-06	 3.051026e-06	-3.236595e-06	-6.194815e-06	-1.850868e-06	-6.505833e-06	 1.110299e-06	-1.147818e-06	 2.465397e-06	-9.872535e-06	-4.215476e-05	 4.839439e-06	 1.467367e-05
-1.000000e+01	-8.461538e+00	 0.000000e+00	 2.356340e+00	-3.739147e-06	-1.956312e-06	-1.053895e-05	-1.143181e-05	 1.080452e-05	-4.224007e-07	-8.839749e-06	-9.325685e-06	-8.719918e-06	 1.818843e-06	-2.110725e-06	 8.043629e-06	-7.468545e-06	-1.975251e-05	 4.306969e-06	 9.219152e-06
-1.000000e+01	-7.948718e+00	 0.000000e+00	 2.356340e+00	-3.277673e-06	-2.251777e-06	-1.046169e-05	-9.709275e-06	 1.119069e-05	 3.239899e-06	-5.878187e-06	-1.076962e-05	-5.177770e-06	 2.348757e-06	-1.001831e-06	 8.374434e-06	-1.255919e-06	 1.730962e-05	 1.779174e-06	-1.689705e-06
-1.000000e+01	-7.435897e+00	 0.000000e+00	 2.356340e+00	-2.991346e-07	 7.863280e-07	-2.671796e-06	-1.502767e-06	 3.026120e-06	 4.843478e-06	 6.962489e-07	-4.222568e-06	 3.363410e-06	 3.641956e-06	 2.050386e-06	 2.840899e-06	 5.850232e-06	 4.447978e-05	-1.980717e-06	-1.181751e-05
-1.000000e+01	-6.923077e+00	 0.000000e+00	 2.356340e+00	 3.216949e-06	 5.617108e-06	 9.354885e-06	 8.125030e-06	-9.252640e-06	 2.594698e-06	 7.155719e-06	 7.129619e-06	 1.240255e-05	 5.062397e-06	 4.977963e-06	-5.793852e-06	 1.014385e-05	 4.309680e-05	-5.243624e-06	-1.516309e-05
-1.000000e+01	-6.410256e+00	 0.000000e+00	 2.356340e+00	 4.261291e-06	 7.688651e-06	 1.825806e-05	 1.339658e-05	-1.749904e-05	-2.620132e-06	 1.000064e-05	 1.608294e-05	 1.485306e-05	 4.038398e-06	 4.777397e-06	-1.271153e-05	 7.841466e-06	 1.216645e-05	-5.225601e-06	-8.413911e-06
-1.000000e+01	-5.897436e+00	 0.000000e+00	 2.356340e+00	 6.297080e-07	 1.719419e-06	 1.584853e-05	 1.097400e-05	-1.390334e-05	-7.435059e-06	 7.392063e-06	 1.481773e-05	 3.854199e-06	-2.822510e-06	-8.857295e-07	-1.325189e-05	-3.756320e-06	-3.095276e-05	 1.033429e-06	 7.968797e-06
-1.000000e+01	-5.384615e+00	 0.000000e+00	 2.356340e+00	-7.377626e-06	-1.504455e-05	-2.783835e-06	 1.251253e-06	 4.923518e-06	-8.015475e-06	-4.542482e-07	-1.169359e-06	-2.379108e-05	-1.770069e-05	-1.246044e-05	-4.914053e-06	-2.460628e-05	-6.123992e-05	 1.482742e-05	 3.006019e-05
-1.000000e+01	-4.871795e+00	 0.000000e+00	 2.356340e+00	-1.652464e-05	-4.052418e-05	-3.606039e-05	-1.264822e-05	 3.590024e-05	-2.669063e-06	-1.172430e-05	-3.056490e-05	-6.510112e-05	-3.975337e-05	-2.830234e-05	 1.165470e-05	-5.050401e-05	-6.133364e-05	 3.392529e-05	 5.172378e-05
-1.000000e+01	-4.358974e+00	 0.000000e+00	 2.356340e+00	-2.198440e-05	-6.791178e-05	-7.536827e-05	-2.706180e-05	 7.042396e-05	 6.672884e-06	-2.375818e-05	-6.631942e-05	-1.106942e-04	-6.458286e-05	-4.537506e-05	 3.287417e-05	-7.315494e-05	-3.197426e-05	 5.212165e-05	 6.631610e-05
-1.000000e+01	-3.846154e+00	 0.000000e+00	 2.356340e+00	-1.993288e-05	-8.828285e-05	-1.078065e-04	-3.943789e-05	 9.775194e-05	 1.522781e-05	-3.366710e-05	-9.813799e-05	-1.473384e-04	-8.536699e-05	-6.022275e-05	 5.332407e-05	-8.261533e-05	 8.797251e-06	 6.113901e-05	 6.854223e-05
-1.000000e+01	-3.333333e+00	 0.000000e+00	 2.356340e+00	-1.001161e-05	-9.438176e-05	-1.212644e-04	-4.837947e-05	 1.091343e-04	 1.811175e-05	-3.878698e-05	-1.161238e-04	-1.625037e-04	-9.517792e-05	-6.958095e-05	 6.721190e-05	-7.170294e-05	 3.700288e-05	 5.449447e-05	 5.623669e-05
-1.000000e+01	-2.820513e+00	 0.000000e+00	 2.356340e+00	 3.840153e-06	-8.360402e-05	-1.096321e-04	-5.243175e-05	 1.008535e-04	 1.346078e-05	-3.722859e-05	-1.139977e-04	-1.491393e-04	-8.946147e-05	-7.049949e-05	 6.984897e-05	-4.046830e-05	 3.744150e-05	 3.151935e-05	 3.166403e-05
