 0.000000e+00	 0.000000e+00	-1.000000e+01	 4.268798e-01	-1.769247e-04	-6.065541e-05	-7.646081e-05	-5.519489e-05	 1.672842e-04	 3.605555e-05	 1.676066e-05	-3.717552e-05	 3.238146e-04	-2.175495e-04	 9.554877e-05	-6.847591e-05	-2.131476e-06	-2.845912e-05	-4.100996e-05	 1.870363e-05
 0.000000e+00	 0.000000e+00	-9.933110e+00	 4.268798e-01	-2.022320e-04	-7.525522e-05	-1.028459e-04	-8.794844e-05	 1.321753e-04	 4.176480e-05	 4.786612e-05	 2.634087e-05	 3.148639e-04	-1.950065e-04	 7.428342e-05	 2.783260e-06	-2.183881e-06	-2.517889e-05	-3.753400e-05	 1.732519e-05
 0.000000e+00	 0.000000e+00	-9.866221e+00	 4.268798e-01	-2.246969e-04	-8.875020e-05	-1.276625e-04	-1.192682e-04	 9.539551e-05	 4.691446e-05	 7.828400e-05	 8.939155e-05	 3.011265e-04	-1.694333e-04	 5.181494e-05	 7.427502e-05	-2.192267e-06	-2.158481e-05	-3.351969e-05	 1.568698e-05
 0.000000e+00	 0.000000e+00	-9.799331e+00	 4.268798e-01	-2.439688e-04	-1.009412e-04	-1.505536e-04	-1.487136e-04	 5.746338e-05	 5.141456e-05	 1.075402e-04	 1.510148e-04	 2.828324e-04	-1.412384e-04	 2.849734e-05	 1.448852e-04	-2.153862e-06	-1.773337e-05	-2.901905e-05	 1.380788e-05
 0.000000e+00	 0.000000e+00	-9.732441e+00	 4.268798e-01	-2.597429e-04	-1.116483e-04	-1.711901e-04	-1.758724e-04	 1.891195e-05	 5.518375e-05	 1.351763e-04	 2.102685e-04	 2.602775e-04	-1.108685e-04	 4.696983e-06	 2.135118e-04	-2.066886e-06	-1.368514e-05	-2.409287e-05	 1.171121e-05
 0.000000e+00	 0.000000e+00	-9.665552e+00	 4.268798e-01	-2.717647e-04	-1.207128e-04	-1.892762e-04	-2.003660e-04	-1.971862e-05	 5.815068e-05	 1.607568e-04	 2.662447e-04	 2.338189e-04	-7.880107e-05	-1.921280e-05	 2.790812e-04	-1.930619e-06	-9.503815e-06	-1.880986e-05	 9.424524e-06
 0.000000e+00	 0.000000e+00	-9.598662e+00	 4.268798e-01	-2.798339e-04	-1.280000e-04	-2.045533e-04	-2.218551e-04	-5.788847e-05	 6.025529e-05	 1.838757e-04	 3.180832e-04	 2.038699e-04	-4.553832e-05	-4.285719e-05	 3.405643e-04	-1.745457e-06	-5.255040e-06	-1.324568e-05	 6.979173e-06
 0.000000e+00	 0.000000e+00	-9.531773e+00	 4.268798e-01	-2.838071e-04	-1.334010e-04	-2.168032e-04	-2.400436e-04	-9.506535e-05	 6.145000e-05	 2.041630e-04	 3.649845e-04	 1.708936e-04	-1.159917e-05	-6.586542e-05	 3.969913e-04	-1.512948e-06	-1.005362e-06	-7.481794e-06	 4.409928e-06
 0.000000e+00	 0.000000e+00	-9.464883e+00	 4.268798e-01	-2.836004e-04	-1.368342e-04	-2.258518e-04	-2.546836e-04	-1.307319e-04	 6.170063e-05	 2.212907e-04	 4.062222e-04	 1.353965e-04	 2.248812e-05	-8.787627e-05	 4.474662e-04	-1.235803e-06	 3.178914e-06	-1.604281e-06	 1.754489e-06
 0.000000e+00	 0.000000e+00	-9.397993e+00	 4.268798e-01	-2.791906e-04	-1.382462e-04	-2.315711e-04	-2.655778e-04	-1.643926e-04	 6.098720e-05	 2.349779e-04	 4.411544e-04	 9.792127e-05	 5.619376e-05	-1.085434e-04	 4.911805e-04	-9.178974e-07	 7.232832e-06	 4.297408e-06	-9.470378e-07
 0.000000e+00	 0.000000e+00	-9.331104e+00	 4.268798e-01	-2.706161e-04	-1.376133e-04	-2.338812e-04	-2.725830e-04	-1.955805e-04	 5.930455e-05	 2.449952e-04	 4.692330e-04	 5.903833e-05	 8.899420e-05	-1.275404e-04	 5.274252e-04	-5.642411e-07	 1.109386e-05	 1.013179e-05	-3.652705e-06
 0.000000e+00	 0.000000e+00	-9.264214e+00	 4.268798e-01	-2.579762e-04	-1.349413e-04	-2.327511e-04	-2.756113e-04	-2.238633e-04	 5.666265e-05	 2.511690e-04	 4.900130e-04	 1.933818e-05	 1.203798e-04	-1.445658e-04	 5.556014e-04	-1.809362e-07	 1.470295e-05	 1.580673e-05	-6.319320e-06
 0.000000e+00	 0.000000e+00	-9.197324e+00	 4.268798e-01	-2.414306e-04	-1.302656e-04	-2.281997e-04	-2.746320e-04	-2.488492e-04	 5.308678e-05	 2.533845e-04	 5.031589e-04	-2.057741e-05	 1.498625e-04	-1.593477e-04	 5.752301e-04	 2.248897e-07	 1.800550e-05	 2.123079e-05	-8.903076e-06
 0.000000e+00	 0.000000e+00	-9.130435e+00	 4.268798e-01	-2.211972e-04	-1.236510e-04	-2.202954e-04	-2.696713e-04	-2.701922e-04	 4.861747e-05	 2.515873e-04	 5.084511e-04	-6.010406e-05	 1.769827e-04	-1.716473e-04	 5.859590e-04	 6.451685e-07	 2.095224e-05	 2.631462e-05	-1.136019e-05
 0.000000e+00	 0.000000e+00	-9.063545e+00	 4.268798e-01	-1.975492e-04	-1.151906e-04	-2.091549e-04	-2.608123e-04	-2.875967e-04	 4.331015e-05	 2.457855e-04	 5.057890e-04	-9.864346e-05	 2.013163e-04	-1.812634e-04	 5.875691e-04	 1.070995e-06	 2.350013e-05	 3.097233e-05	-1.364753e-05
 0.000000e+00	 0.000000e+00	-8.996656e+00	 4.268798e-01	-1.708120e-04	-1.050050e-04	-1.949418e-04	-2.481938e-04	-3.008210e-04	 3.723466e-05	 2.360497e-04	 4.951934e-04	-1.356121e-04	 2.224813e-04	-1.880347e-04	 5.799780e-04	 1.492746e-06	 2.561300e-05	 3.512280e-05	-1.572332e-05
 0.000000e+00	 0.000000e+00	-8.929766e+00	 4.268798e-01	-1.413585e-04	-9.324007e-05	-1.778649e-04	-2.320083e-04	-3.096811e-04	 3.047446e-05	 2.225124e-04	 4.768072e-04	-1.704498e-04	 2.401429e-04	-1.918430e-04	 5.632423e-04	 1.900219e-06	 2.726219e-05	 3.869091e-05	-1.754770e-05
 0.000000e+00	 0.000000e+00	-8.862876e+00	 4.268798e-01	-1.096046e-04	-8.006554e-05	-1.581744e-04	-2.124994e-04	-3.140524e-04	 2.312571e-05	 2.053670e-04	 4.508937e-04	-2.026277e-04	 2.540189e-04	-1.926146e-04	 5.375571e-04	 2.282779e-06	 2.842704e-05	 4.160876e-05	-1.908340e-05
 0.000000e+00	 0.000000e+00	-8.795987e+00	 4.268798e-01	-7.600330e-05	-6.567244e-05	-1.361593e-04	-1.899583e-04	-3.138719e-04	 1.529603e-05	 1.848649e-04	 4.178333e-04	-2.316560e-04	 2.638841e-04	-1.903219e-04	 5.032543e-04	 2.629523e-06	 2.909525e-05	 4.381674e-05	-2.029630e-05
 0.000000e+00	 0.000000e+00	-8.729097e+00	 4.268798e-01	-4.103861e-05	-5.027055e-05	-1.121432e-04	-1.647200e-04	-3.091386e-04	 7.103187e-06	 1.613128e-04	 3.781192e-04	-2.570915e-04	 2.695737e-04	-1.849841e-04	 4.607986e-04	 2.929446e-06	 2.926309e-05	 4.526447e-05	-2.115598e-05
 0.000000e+00	 0.000000e+00	-8.662207e+00	 4.268798e-01	-5.219029e-06	-3.408555e-05	-8.647978e-05	-1.371586e-04	-2.999135e-04	-1.326455e-06	 1.350685e-04	 3.323504e-04	-2.785435e-04	 2.709860e-04	-1.766668e-04	 4.107813e-04	 3.171622e-06	 2.893552e-05	 4.591167e-05	-2.163624e-05
 0.000000e+00	 0.000000e+00	-8.595318e+00	 4.268798e-01	 3.092959e-05	-1.735587e-05	-5.954785e-05	-1.076822e-04	-2.863189e-04	-9.859637e-06	 1.065359e-04	 2.812240e-04	-2.956803e-04	 2.680839e-04	-1.654816e-04	 3.539123e-04	 3.345381e-06	 2.812607e-05	 4.572882e-05	-2.171550e-05
 0.000000e+00	 0.000000e+00	-8.528428e+00	 4.268798e-01	 6.687135e-05	-3.294249e-07	-3.174644e-05	-7.672733e-05	-2.685365e-04	-1.835802e-05	 7.615970e-05	 2.255251e-04	-3.082337e-04	 2.608960e-04	-1.515846e-04	 2.910111e-04	 3.440493e-06	 2.685670e-05	 4.469775e-05	-2.137723e-05
 0.000000e+00	 0.000000e+00	-8.461538e+00	 4.268798e-01	 1.020679e-04	 1.673989e-05	-3.489034e-06	-4.475294e-05	-2.468050e-04	-2.668010e-05	 4.441923e-05	 1.661165e-04	-3.160033e-04	 2.495163e-04	-1.351742e-04	 2.229944e-04	 3.447345e-06	 2.515746e-05	 4.281195e-05	-2.061023e-05
 0.000000e+00	 0.000000e+00	-8.394649e+00	 4.268798e-01	 1.359861e-04	 3.359570e-05	 2.480207e-05	-1.223415e-05	-2.214168e-04	-3.468325e-05	 1.182151e-05	 1.039263e-04	-3.188597e-04	 2.341031e-04	-1.164886e-04	 1.508642e-04	 3.357117e-06	 2.306598e-05	 4.007681e-05	-1.940889e-05
 0.000000e+00	 0.000000e+00	-8.327759e+00	 4.268798e-01	 1.681057e-04	 4.998284e-05	 5.270166e-05	 2.034432e-05	-1.927142e-04	-4.222577e-05	-2.110582e-05	 3.993474e-05	-3.167465e-04	 2.148769e-04	-9.580216e-05	 7.569284e-05	 3.161943e-06	 2.062691e-05	 3.650963e-05	-1.777332e-05
 0.000000e+00	 0.000000e+00	-8.260870e+00	 4.268798e-01	 1.979271e-04	 6.565092e-05	 7.978758e-05	 5.249470e-05	-1.610846e-04	-4.916893e-05	-5.382210e-05	-2.483956e-05	-3.096814e-04	 1.921173e-04	-7.342198e-05	-1.392028e-06	 2.855070e-06	 1.789118e-05	 3.213946e-05	-1.570942e-05
 0.000000e+00	 0.000000e+00	-8.193980e+00	 4.268798e-01	 2.249788e-04	 8.035799e-05	 1.056466e-04	 8.373289e-05	-1.269553e-04	-5.537915e-05	-8.578152e-05	-8.935447e-05	-2.977564e-04	 1.661596e-04	-4.968305e-05	-7.922423e-05	 2.430993e-06	 1.491517e-05	 2.700672e-05	-1.322889e-05
 0.000000e+00	 0.000000e+00	-8.127090e+00	 4.268798e-01	 2.488245e-04	 9.387399e-05	 1.298804e-04	 1.135851e-04	-9.078786e-05	-6.072994e-05	-1.164411e-04	-1.525593e-04	-2.811366e-04	 1.373892e-04	-2.494357e-05	-1.566162e-04	 1.885577e-06	 1.175980e-05	 2.116270e-05	-1.034908e-05
 0.000000e+00	 0.000000e+00	-8.060201e+00	 4.268798e-01	 2.690697e-04	 1.059841e-04	 1.521108e-04	 1.415944e-04	-5.307157e-05	-6.510394e-05	-1.452687e-04	-2.134101e-04	-2.600581e-04	 1.062367e-04	 4.203523e-07	-2.323767e-04	 1.216162e-06	 8.489496e-06	 1.466882e-05	-7.092813e-06
 0.000000e+00	 0.000000e+00	-7.993311e+00	 4.268798e-01	 2.853685e-04	 1.164922e-04	 1.719860e-04	 1.673268e-04	-1.431710e-05	-6.839478e-05	-1.717512e-04	-2.708853e-04	-2.348252e-04	 7.317162e-05	 2.602036e-05	-3.053292e-04	 4.216352e-07	 5.171123e-06	 7.595757e-06	-3.488067e-06
 0.000000e+00	 0.000000e+00	-7.926421e+00	 4.268798e-01	 2.974292e-04	 1.252232e-04	 1.891846e-04	 1.903775e-04	 2.495061e-05	-7.050885e-05	-1.954018e-04	-3.240003e-04	-2.058055e-04	 3.869503e-05	 5.146167e-05	-3.743298e-04	-4.975102e-07	 1.872839e-06	 2.236921e-08	 4.323882e-07
 0.000000e+00	 0.000000e+00	-7.859532e+00	 4.268798e-01	 3.050192e-04	 1.320266e-04	 2.034212e-04	 2.103760e-04	 6.419946e-05	-7.136684e-05	-2.157681e-04	-3.718231e-04	-1.734256e-04	 3.332457e-06	 7.634919e-05	-4.382855e-04	-1.539151e-06	-1.337075e-06	-7.965502e-06	 4.631479e-06
 0.000000e+00	 0.000000e+00	-7.792642e+00	 4.268798e-01	 3.079697e-04	 1.367783e-04	 2.144501e-04	 2.269918e-04	 1.028975e-04	-7.090522e-05	-2.324386e-04	-4.134876e-04	-1.381648e-04	-3.237417e-05	 1.002936e-04	-4.961718e-04	-2.699539e-06	-4.391410e-06	-1.627639e-05	 9.068382e-06
 0.000000e+00	 0.000000e+00	-7.725753e+00	 4.268798e-01	 3.061793e-04	 1.393826e-04	 2.220689e-04	 2.399383e-04	 1.405202e-04	-6.907741e-05	-2.450495e-04	-4.482073e-04	-1.005479e-04	-6.787478e-05	 1.229177e-04	-5.470493e-04	-3.973329e-06	-7.225217e-06	-2.481471e-05	 1.369916e-05
 0.000000e+00	 0.000000e+00	-7.658863e+00	 4.268798e-01	 2.996166e-04	 1.397746e-04	 2.261222e-04	 2.489772e-04	 1.765580e-04	-6.585472e-05	-2.532907e-04	-4.752876e-04	-6.113821e-05	-1.026197e-04	 1.438623e-04	-5.900803e-04	-5.353650e-06	-9.776985e-06	-3.348229e-05	 1.847749e-05
 0.000000e+00	 0.000000e+00	-7.591973e+00	 4.268798e-01	 2.883224e-04	 1.379204e-04	 2.265034e-04	 2.539215e-04	 2.105229e-04	-6.122713e-05	-2.569107e-04	-4.941369e-04	-2.052910e-05	-1.360683e-04	 1.627923e-04	-6.245432e-04	-6.832195e-06	-1.198978e-05	-4.218014e-05	 2.335540e-05
 0.000000e+00	 0.000000e+00	-7.525084e+00	 4.268798e-01	 2.724107e-04	 1.338190e-04	 2.231570e-04	 2.546380e-04	 2.419560e-04	-5.520368e-05	-2.557211e-04	-5.042757e-04	 2.066478e-05	-1.676975e-04	 1.794022e-04	-6.498462e-04	-8.399354e-06	-1.381231e-05	-5.081015e-05	 2.828415e-05
 0.000000e+00	 0.000000e+00	-7.458194e+00	 4.268798e-01	 2.520685e-04	 1.275021e-04	 2.160794e-04	 2.510493e-04	 2.704336e-04	-4.781265e-05	-2.495999e-04	-5.053456e-04	 6.181651e-05	-1.970105e-04	 1.934220e-04	-6.655394e-04	-1.004438e-05	-1.519996e-05	-5.927692e-05	 3.321509e-05
 0.000000e+00	 0.000000e+00	-7.391304e+00	 4.268798e-01	 2.275549e-04	 1.190344e-04	 2.053194e-04	 2.431346e-04	 2.955736e-04	-3.910145e-05	-2.384943e-04	-4.971151e-04	 1.022963e-04	-2.235450e-04	 2.046215e-04	-6.713248e-04	-1.175555e-05	-1.611569e-05	-6.748958e-05	 3.810057e-05
 0.000000e+00	 0.000000e+00	-7.324415e+00	 4.268798e-01	 1.991995e-04	 1.085129e-04	 1.909780e-04	 2.309301e-04	 3.170414e-04	-2.913613e-05	-2.224219e-04	-4.794840e-04	 1.414813e-04	-2.468809e-04	 2.128152e-04	-6.670644e-04	-1.352045e-05	-1.653082e-05	-7.536366e-05	 4.289493e-05
 0.000000e+00	 0.000000e+00	-7.257525e+00	 4.268798e-01	 1.673993e-04	 9.606627e-05	 1.732072e-04	 2.145278e-04	 3.345546e-04	-1.800068e-05	-2.014714e-04	-4.524867e-04	 1.787646e-04	-2.666480e-04	 2.178662e-04	-6.527867e-04	-1.532616e-05	-1.642575e-05	-8.282287e-05	 4.755543e-05
 0.000000e+00	 0.000000e+00	-7.190635e+00	 4.268798e-01	 1.326150e-04	 8.185318e-05	 1.522079e-04	 1.940750e-04	 3.478877e-04	-5.795946e-06	-1.758016e-04	-4.162926e-04	 2.135653e-04	-2.825327e-04	 2.196895e-04	-6.286906e-04	-1.715955e-05	-1.579050e-05	-8.980089e-05	 5.204324e-05
 0.000000e+00	 0.000000e+00	-7.123746e+00	 4.268798e-01	 9.536640e-05	 6.606071e-05	 1.282282e-04	 1.697710e-04	 3.568765e-04	 7.361716e-06	-1.456401e-04	-3.712046e-04	 2.453376e-04	-2.942840e-04	 2.182545e-04	-5.951469e-04	-1.900760e-05	-1.462505e-05	-9.624306e-05	 5.632440e-05
 0.000000e+00	 0.000000e+00	-7.056856e+00	 4.268798e-01	 5.622652e-05	 4.890210e-05	 1.015593e-04	 1.418649e-04	 3.614203e-04	 2.134208e-05	-1.112799e-04	-3.176560e-04	 2.735792e-04	-3.017190e-04	 2.135871e-04	-5.526976e-04	-2.085772e-05	-1.293965e-05	-1.021080e-04	 6.037077e-05
 0.000000e+00	 0.000000e+00	-6.989967e+00	 4.268798e-01	 1.581567e-05	 3.061409e-05	 7.253218e-05	 1.106513e-04	 3.614852e-04	 3.600301e-05	-7.307628e-05	-2.562051e-04	 2.978400e-04	-3.047273e-04	 2.057707e-04	-5.020529e-04	-2.269803e-05	-1.075484e-05	-1.073692e-04	 6.416091e-05
 0.000000e+00	 0.000000e+00	-6.923077e+00	 4.268798e-01	-2.520590e-05	 1.145399e-05	 4.151284e-05	 7.646617e-05	 3.571054e-04	 5.119261e-05	-3.144088e-05	-1.875276e-04	 3.177298e-04	-3.032743e-04	 1.949466e-04	-4.440856e-04	-2.451781e-05	-8.101330e-06	-1.120161e-04	 6.768101e-05
 0.000000e+00	 0.000000e+00	-6.856187e+00	 4.268798e-01	-6.614569e-05	-8.303596e-06	 8.897535e-06	 3.968151e-05	 3.483836e-04	 6.675171e-05	 1.316360e-05	-1.124074e-04	 3.329247e-04	-2.974036e-04	 1.813136e-04	-3.798230e-04	-2.630778e-05	-5.019739e-06	-1.160556e-04	 7.092563e-05
 0.000000e+00	 0.000000e+00	-6.789298e+00	 4.268798e-01	-1.062873e-04	-2.837044e-05	-2.489295e-05	 6.997302e-07	 3.354920e-04	 8.251652e-05	 6.023062e-05	-3.172564e-05	 3.431735e-04	-2.872382e-04	 1.651263e-04	-3.104370e-04	-2.806049e-05	-1.560102e-06	-1.195128e-04	 7.389849e-05
 0.000000e+00	 0.000000e+00	-6.722408e+00	 4.268798e-01	-1.448991e-04	-4.844847e-05	-5.941918e-05	-4.005257e-05	 3.186703e-04	 9.832148e-05	 1.092176e-04	 5.355259e-05	 3.483026e-04	-2.729810e-04	 1.466934e-04	-2.372310e-04	-2.977072e-05	 2.218773e-06	-1.224320e-04	 7.661310e-05
 0.000000e+00	 0.000000e+00	-6.655518e+00	 4.268798e-01	-1.812438e-04	-6.823386e-05	-9.422941e-05	-8.213123e-05	 2.982251e-04	 1.140023e-04	 1.595544e-04	 1.423924e-04	 3.482198e-04	-2.549131e-04	 1.263743e-04	-1.616255e-04	-3.143580e-05	 6.250138e-06	-1.248772e-04	 7.909333e-05
 0.000000e+00	 0.000000e+00	-6.588629e+00	 4.268798e-01	-2.145875e-04	-8.742121e-05	-1.288662e-04	-1.250815e-04	 2.745271e-04	 1.293990e-04	 2.106528e-04	 2.337051e-04	 3.429169e-04	-2.333918e-04	 1.045753e-04	-8.514123e-05	-3.305597e-05	 1.046030e-05	-1.269326e-04	 8.137388e-05
 0.000000e+00	 0.000000e+00	-6.521739e+00	 4.268798e-01	-2.442095e-04	-1.057079e-04	-1.628731e-04	-1.684454e-04	 2.480077e-04	 1.443593e-04	 2.619164e-04	 3.263655e-04	 3.324717e-04	-2.088473e-04	 8.174515e-05	-9.380526e-06	-3.463476e-05	 1.476980e-05	-1.287023e-04	 8.350063e-05
 0.000000e+00	 0.000000e+00	-6.454849e+00	 4.268798e-01	-2.694122e-04	-1.227983e-04	-1.958018e-04	-2.117688e-04	 2.191558e-04	 1.587420e-04	 3.127508e-04	 4.192296e-04	 3.170476e-04	-1.817775e-04	 5.836953e-05	 6.399292e-05	-3.617927e-05	 1.909468e-05	-1.303109e-04	 8.553086e-05
 0.000000e+00	 0.000000e+00	-6.387960e+00	 4.268798e-01	-2.895301e-04	-1.384085e-04	-2.272187e-04	-2.546093e-04	 1.885128e-04	 1.724198e-04	 3.625744e-04	 5.111541e-04	 2.968927e-04	-1.527426e-04	 3.496486e-05	 1.332758e-04	-3.770047e-05	 2.334799e-05	-1.319023e-04	 8.753336e-05
 0.000000e+00	 0.000000e+00	-6.321070e+00	 4.268798e-01	-3.039399e-04	-1.522701e-04	-2.567119e-04	-2.965432e-04	 1.566679e-04	 1.852833e-04	 4.108295e-04	 6.010153e-04	 2.723374e-04	-1.223577e-04	 1.207170e-05	 1.967481e-04	-3.921348e-05	 2.744134e-05	-1.336396e-04	 8.958841e-05
 0.000000e+00	 0.000000e+00	-6.254181e+00	 4.268798e-01	-3.120694e-04	-1.641347e-04	-2.838983e-04	-3.371730e-04	 1.242520e-04	 1.972435e-04	 4.569928e-04	 6.877296e-04	 2.437906e-04	-9.128514e-05	-9.752655e-06	 2.526970e-04	-4.073781e-05	 3.128654e-05	-1.357039e-04	 9.178757e-05
 0.000000e+00	 0.000000e+00	-6.187291e+00	 4.268798e-01	-3.134060e-04	-1.737779e-04	-3.084290e-04	-3.761344e-04	 9.193196e-05	 2.082355e-04	 5.005867e-04	 7.702725e-04	 2.117341e-04	-6.022498e-05	-2.994197e-05	 2.994412e-04	-4.229752e-05	 3.479743e-05	-1.382934e-04	 9.423343e-05
