-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.105716e-01	 1.274740e-05	 5.225409e-05	 3.494930e-05	-4.117828e-05	 1.741400e-05	 5.947061e-05	 6.106694e-05	-7.629590e-05	 7.132918e-05	 5.592204e-05	-4.375487e-05	 1.431261e-05	 4.283793e-06	-6.793688e-07	 3.273359e-07	-1.861970e-07
-1.000000e+01	-9.487179e+00	 0.000000e+00	 4.105716e-01	 8.027399e-06	 1.539249e-05	 2.484895e-05	-1.701138e-05	 2.332509e-05	 1.471326e-05	 3.179473e-05	-3.780368e-05	 3.547486e-05	 2.800312e-05	-1.322899e-05	-4.355801e-06	 1.132358e-06	 4.479915e-06	 2.488117e-06	-3.475178e-06
-1.000000e+01	-8.974359e+00	 0.000000e+00	 4.105716e-01	-1.674164e-06	-3.439160e-05	-4.280836e-06	 2.073491e-05	 1.305496e-05	-4.099403e-05	-2.144414e-05	 3.165563e-05	-2.820477e-05	-2.053040e-05	 2.887132e-05	-1.907298e-05	-3.142167e-06	 6.025849e-06	 3.059656e-06	-3.413909e-06
-1.000000e+01	-8.461538e+00	 0.000000e+00	 4.105716e-01	-1.000803e-05	-5.853577e-05	-3.085174e-05	 4.336087e-05	-6.361759e-06	-6.534650e-05	-5.922785e-05	 7.785672e-05	-7.161189e-05	-5.282160e-05	 4.881239e-05	-1.983895e-05	-5.116926e-06	 2.521419e-06	 1.451860e-06	 8.359966e-08
-1.000000e+01	-7.948718e+00	 0.000000e+00	 4.105716e-01	-1.185561e-05	-3.665941e-05	-3.453923e-05	 3.274015e-05	-2.213059e-05	-3.906374e-05	-5.262929e-05	 6.289375e-05	-6.051324e-05	-4.425862e-05	 2.903214e-05	-6.468294e-06	-2.923990e-06	-3.445131e-06	-1.373837e-06	 3.968880e-06
-1.000000e+01	-7.435897e+00	 0.000000e+00	 4.105716e-01	-6.114444e-06	 1.714846e-05	-1.104249e-05	-5.021924e-06	-2.347518e-05	 1.892373e-05	-4.676370e-06	-5.255242e-06	-2.474992e-07	-1.282876e-06	-1.739206e-05	 1.175472e-05	 2.144620e-06	-7.155876e-06	-3.385005e-06	 4.491731e-06
-1.000000e+01	-6.923077e+00	 0.000000e+00	 4.105716e-01	 3.942417e-06	 6.223483e-05	 2.358949e-05	-4.253812e-05	-8.122711e-06	 6.389828e-05	 4.992227e-05	-7.579788e-05	 6.581881e-05	 4.227937e-05	-5.430203e-05	 2.227806e-05	 6.273545e-06	-5.405122e-06	-2.904813e-06	 5.135987e-07
-1.000000e+01	-6.410256e+00	 0.000000e+00	 4.105716e-01	 1.252170e-05	 5.924702e-05	 4.243469e-05	-4.921490e-05	 1.595161e-05	 5.834405e-05	 6.792118e-05	-9.031394e-05	 8.506192e-05	 5.019509e-05	-4.768210e-05	 1.695795e-05	 5.778244e-06	 7.361495e-07	-1.458164e-07	-4.798288e-06
-1.000000e+01	-5.897436e+00	 0.000000e+00	 4.105716e-01	 1.401554e-05	-2.847236e-07	 2.532788e-05	-1.274102e-05	 3.422139e-05	 3.636256e-06	 2.931818e-05	-2.691764e-05	 3.295739e-05	 1.384988e-05	 8.447415e-06	-3.675312e-06	 1.089284e-07	 6.154039e-06	 2.192812e-06	-5.445106e-06
-1.000000e+01	-5.384615e+00	 0.000000e+00	 4.105716e-01	 5.051449e-06	-8.329457e-05	-2.663645e-05	 5.049368e-05	 3.259715e-05	-5.232000e-05	-4.324459e-05	 7.762051e-05	-6.636595e-05	-3.385619e-05	 8.399446e-05	-3.174706e-05	-6.892448e-06	 5.035303e-06	-1.496022e-07	 3.343672e-06
-1.000000e+01	-4.871795e+00	 0.000000e+00	 4.105716e-01	-1.483256e-05	-1.328097e-04	-8.952788e-05	 1.038417e-04	 4.132443e-06	-3.988754e-05	-9.192049e-05	 1.459863e-04	-1.518033e-04	-3.284331e-05	 1.300961e-04	-5.722807e-05	-8.635955e-06	-4.772773e-06	-1.084738e-05	 2.098393e-05
-1.000000e+01	-4.358974e+00	 0.000000e+00	 4.105716e-01	-4.356311e-05	-1.049318e-04	-1.298601e-04	 1.133960e-04	-4.755458e-05	 8.774227e-05	-5.608387e-05	 1.107808e-04	-1.638448e-04	 6.739655e-05	 1.123651e-04	-7.281021e-05	 3.176186e-07	-1.939258e-05	-3.070963e-05	 4.027537e-05
-1.000000e+01	-3.846154e+00	 0.000000e+00	 4.105716e-01	-7.709662e-05	-2.509492e-06	-1.251901e-04	 7.136277e-05	-1.091879e-04	 3.173488e-04	 8.830838e-05	-3.343135e-05	-8.626101e-05	 2.700599e-04	 3.888021e-05	-7.496194e-05	 2.030661e-05	-3.046930e-05	-5.656577e-05	 5.041309e-05
-1.000000e+01	-3.333333e+00	 0.000000e+00	 4.105716e-01	-1.096156e-04	 1.171962e-04	-7.938556e-05	 4.437799e-06	-1.620472e-04	 5.710494e-04	 3.063494e-04	-2.116697e-04	 3.685330e-05	 5.168018e-04	-3.692903e-05	-6.090417e-05	 4.507255e-05	-3.010440e-05	-8.206299e-05	 4.304857e-05
-1.000000e+01	-2.820513e+00	 0.000000e+00	 4.105716e-01	-1.336168e-04	 1.690203e-04	-2.253932e-05	-3.955006e-05	-1.874090e-04	 7.412981e-04	 5.141455e-04	-3.006941e-04	 1.225738e-04	 7.092201e-04	-4.382284e-05	-2.474266e-05	 6.398535e-05	-1.628791e-05	-1.001059e-04	 1.803655e-05
-1.000000e+01	-2.307692e+00	 0.000000e+00	 4.105716e-01	-1.407628e-04	 8.793141e-05	 5.464059e-06	-2.004464e-05	-1.713866e-04	 7.485609e-04	 6.180039e-04	-1.980433e-04	 9.926547e-05	 7.573108e-04	 6.320520e-05	 4.283713e-05	 6.713247e-05	 4.712460e-06	-1.057566e-04	-1.473829e-05
-1.000000e+01	-1.794872e+00	 0.000000e+00	 4.105716e-01	-1.241725e-04	-1.285195e-04	-2.133534e-05	 6.943512e-05	-1.083363e-04	 5.893671e-04	 5.622594e-04	 1.104957e-04	-4.380094e-05	 6.289913e-04	 2.683327e-04	 1.491249e-04	 5.064118e-05	 2.097224e-05	-9.813576e-05	-3.909539e-05
-1.000000e+01	-1.282051e+00	 0.000000e+00	 4.105716e-01	-8.180253e-05	-4.093053e-04	-9.795733e-05	 1.928748e-04	-2.807472e-06	 3.456612e-04	 3.591866e-04	 5.263242e-04	-2.387126e-04	 3.721287e-04	 4.924603e-04	 2.903544e-04	 1.926473e-05	 2.153082e-05	-8.039370e-05	-4.035391e-05
