 0.000000e+00	-1.000000e+01	 0.000000e+00	 4.693779e-01	-1.172997e-05	-8.748115e-05	-9.399300e-05	 5.053488e-05	 9.231888e-05	 5.188718e-05	-2.401755e-04	-9.621927e-05	 3.312019e-05	-2.291257e-04	 6.017178e-05	-7.950271e-05	 4.838835e-08	-2.759211e-07	-4.090977e-07	-2.944901e-07
 0.000000e+00	-9.933110e+00	 0.000000e+00	 4.693779e-01	-1.322470e-05	-8.986121e-05	-9.538992e-05	 5.049106e-05	 9.007153e-05	 5.153091e-05	-2.470636e-04	-9.822236e-05	 3.531628e-05	-2.320670e-04	 5.815062e-05	-8.712647e-05	 2.105730e-06	-8.237293e-07	 7.751037e-07	 2.378851e-06
 0.000000e+00	-9.866221e+00	 0.000000e+00	 4.693779e-01	-1.453681e-05	-9.093756e-05	-9.539381e-05	 4.970358e-05	 8.634116e-05	 5.052858e-05	-2.498906e-04	-9.862506e-05	 3.675786e-05	-2.311843e-04	 5.532298e-05	-9.316896e-05	 4.156781e-06	-1.374941e-06	 1.947247e-06	 5.037117e-06
 0.000000e+00	-9.799331e+00	 0.000000e+00	 4.693779e-01	-1.564467e-05	-9.068695e-05	-9.399795e-05	 4.818133e-05	 8.118370e-05	 4.889111e-05	-2.486125e-04	-9.742255e-05	 3.742463e-05	-2.264890e-04	 5.172663e-05	-9.754128e-05	 6.174494e-06	-1.921165e-06	 3.093743e-06	 7.646783e-06
 0.000000e+00	-9.732441e+00	 0.000000e+00	 4.693779e-01	-1.653033e-05	-8.910493e-05	-9.121466e-05	 4.594265e-05	 7.467852e-05	 4.663784e-05	-2.432515e-04	-9.463811e-05	 3.730864e-05	-2.180535e-04	 4.740881e-05	-1.001825e-04	 8.132354e-06	-2.454395e-06	 4.200896e-06	 1.017467e-05
 0.000000e+00	-9.665552e+00	 0.000000e+00	 4.693779e-01	-1.717979e-05	-8.620595e-05	-8.707524e-05	 4.301517e-05	 6.692728e-05	 4.379638e-05	-2.338956e-04	-9.032262e-05	 3.641443e-05	-2.060103e-04	 4.242567e-05	-1.010606e-04	 1.000462e-05	-2.967057e-06	 5.255086e-06	 1.258832e-05
 0.000000e+00	-9.598662e+00	 0.000000e+00	 4.693779e-01	-1.758307e-05	-8.202329e-05	-8.162967e-05	 3.943552e-05	 5.805238e-05	 4.040218e-05	-2.206978e-04	-8.455353e-05	 3.475907e-05	-1.905500e-04	 3.684167e-05	-1.001727e-04	 1.176655e-05	-3.452032e-06	 6.242964e-06	 1.485630e-05
 0.000000e+00	-9.531773e+00	 0.000000e+00	 4.693779e-01	-1.773437e-05	-7.660866e-05	-7.494608e-05	 3.524894e-05	 4.819511e-05	 3.649818e-05	-2.038730e-04	-7.743354e-05	 3.237193e-05	-1.719184e-04	 3.072884e-05	-9.754532e-05	 1.339467e-05	-3.902690e-06	 7.151635e-06	 1.694862e-05
 0.000000e+00	-9.464883e+00	 0.000000e+00	 4.693779e-01	-1.763209e-05	-7.003158e-05	-6.710996e-05	 3.050877e-05	 3.751343e-05	 3.213428e-05	-1.836953e-04	-6.908876e-05	 2.929425e-05	-1.504129e-04	 2.416598e-05	-9.323339e-05	 1.486695e-05	-4.312910e-06	 7.968848e-06	 1.883700e-05
 0.000000e+00	-9.397993e+00	 0.000000e+00	 4.693779e-01	-1.727877e-05	-6.237850e-05	-5.822312e-05	 2.527586e-05	 2.617959e-05	 2.736672e-05	-1.604932e-04	-5.966657e-05	 2.557851e-05	-1.263777e-04	 1.723774e-05	-8.731949e-05	 1.616302e-05	-4.677092e-06	 8.683177e-06	 2.049522e-05
 0.000000e+00	-9.331104e+00	 0.000000e+00	 4.693779e-01	-1.668101e-05	-5.375166e-05	-4.840242e-05	 1.961787e-05	 1.437744e-05	 2.225744e-05	-1.346445e-04	-4.933307e-05	 2.128759e-05	-1.001989e-04	 1.003363e-05	-7.991228e-05	 1.726439e-05	-4.990174e-06	 9.284197e-06	 2.189943e-05
 0.000000e+00	-9.264214e+00	 0.000000e+00	 4.693779e-01	-1.584933e-05	-4.426780e-05	-3.777836e-05	 1.360842e-05	 2.299541e-06	 1.687335e-05	-1.065708e-04	-3.827032e-05	 1.649376e-05	-7.229787e-05	 2.646998e-06	-7.114464e-05	 1.815458e-05	-5.247635e-06	 9.762647e-06	 2.302839e-05
 0.000000e+00	-9.197324e+00	 0.000000e+00	 4.693779e-01	-1.479792e-05	-3.405655e-05	-2.649338e-05	 7.326250e-06	-9.855853e-06	 1.128552e-05	-7.673028e-05	-2.667321e-05	 1.127751e-05	-4.312553e-05	-4.826055e-06	-6.117134e-05	 1.881929e-05	-5.445497e-06	 1.011059e-05	 2.386377e-05
 0.000000e+00	-9.130435e+00	 0.000000e+00	 4.693779e-01	-1.354440e-05	-2.325875e-05	-1.470004e-05	 8.542425e-07	-2.188792e-05	 5.568321e-06	-4.561097e-05	-1.474624e-05	 5.726212e-06	-1.315465e-05	-1.228783e-05	-5.016644e-05	 1.924655e-05	-5.580325e-06	 1.032153e-05	 2.439035e-05
 0.000000e+00	-9.063545e+00	 0.000000e+00	 4.693779e-01	-1.210947e-05	-1.202449e-05	-2.559046e-06	-5.721597e-06	-3.359648e-05	-2.014007e-07	-1.372268e-05	-2.700033e-06	-6.737412e-08	 1.712726e-05	-1.964016e-05	-3.832027e-05	 1.942681e-05	-5.649220e-06	 1.039057e-05	 2.459619e-05
 0.000000e+00	-8.996656e+00	 0.000000e+00	 4.693779e-01	-1.051659e-05	-5.111271e-07	 9.762877e-06	-1.231322e-05	-4.478520e-05	-5.945285e-06	 1.841099e-05	 9.252162e-06	-6.006638e-06	 4.722576e-05	-2.678561e-05	-2.583624e-05	 1.935304e-05	-5.649812e-06	 1.031450e-05	 2.447284e-05
 0.000000e+00	-8.929766e+00	 0.000000e+00	 4.693779e-01	-8.791525e-06	 1.111896e-05	 2.209519e-05	-1.883163e-05	-5.526477e-05	-1.158437e-05	 5.026096e-05	 2.089810e-05	-1.199280e-05	 7.664729e-05	-3.362863e-05	-1.292738e-05	 1.902078e-05	-5.580242e-06	 1.009185e-05	 2.401542e-05
 0.000000e+00	-8.862876e+00	 0.000000e+00	 4.693779e-01	-6.961946e-06	 2.270056e-05	 3.426585e-05	-2.518807e-05	-6.485601e-05	-1.704003e-05	 8.130125e-05	 3.203008e-05	-1.792661e-05	 1.049071e-04	-4.007672e-05	 1.872879e-07	 1.842820e-05	-5.439155e-06	 9.723024e-06	 2.322272e-05
 0.000000e+00	-8.795987e+00	 0.000000e+00	 4.693779e-01	-5.056957e-06	 3.406798e-05	 4.610360e-05	-3.129513e-05	-7.339281e-05	-2.223490e-05	 1.110174e-04	 4.244851e-05	-2.371014e-05	 1.315369e-04	-4.604158e-05	 1.328647e-05	 1.757608e-05	-5.225677e-06	 9.210261e-06	 2.209724e-05
 0.000000e+00	-8.729097e+00	 0.000000e+00	 4.693779e-01	-3.106612e-06	 4.505739e-05	 5.744041e-05	-3.706791e-05	-8.072495e-05	-2.709382e-05	 1.389147e-04	 5.196522e-05	-2.924848e-05	 1.560930e-04	-5.144017e-05	 2.615036e-05	 1.646783e-05	-4.939396e-06	 8.557710e-06	 2.064518e-05
