-1.000000e+01	 0.000000e+00	-1.000000e+01	 4.105716e-01	-3.114036e-05	 2.683177e-05	-5.923987e-05	-2.471968e-05	-4.853988e-05	-6.675792e-05	 6.512296e-05	 6.683486e-06	-6.429172e-05	-6.299162e-05	 6.726693e-05	 2.929194e-07	 2.236979e-06	-1.718109e-06	 2.736097e-06	-1.874043e-06
-1.000000e+01	 0.000000e+00	-9.487179e+00	 4.105716e-01	-1.615315e-05	 3.237160e-06	-2.380284e-05	-1.924178e-05	-2.330619e-05	-3.185277e-05	 1.485907e-05	 1.778475e-05	-2.389850e-05	-3.859989e-05	 3.579255e-05	 3.448620e-07	 3.281212e-06	-2.264900e-06	 4.138248e-07	 4.853049e-06
-1.000000e+01	 0.000000e+00	-8.974359e+00	 4.105716e-01	 1.080419e-05	-2.307842e-05	 3.137531e-05	 3.047170e-07	 2.186194e-05	 2.682888e-05	-4.718102e-05	 1.605521e-05	 3.613404e-05	 1.634927e-05	-2.172369e-05	 8.790056e-07	 1.128662e-06	-1.416197e-06	-2.407574e-06	 7.623939e-06
-1.000000e+01	 0.000000e+00	-8.461538e+00	 4.105716e-01	 2.976808e-05	-3.191166e-05	 6.364356e-05	 2.008972e-05	 5.054990e-05	 6.547756e-05	-7.336883e-05	 2.755690e-06	 6.982711e-05	 5.999772e-05	-6.217809e-05	-1.038491e-07	-2.593822e-06	 2.496417e-07	-3.463445e-06	 3.983677e-06
-1.000000e+01	 0.000000e+00	-7.948718e+00	 4.105716e-01	 2.642338e-05	-1.583804e-05	 4.616569e-05	 2.586569e-05	 3.803111e-05	 5.475207e-05	-4.204858e-05	-1.292566e-05	 4.939337e-05	 5.791205e-05	-5.537668e-05	-2.681102e-06	-4.584240e-06	 1.687121e-06	-1.664743e-06	-3.380100e-06
-1.000000e+01	 0.000000e+00	-7.435897e+00	 4.105716e-01	 2.440158e-06	 1.392674e-05	-1.100124e-05	 1.255693e-05	-8.471548e-06	 1.374643e-06	 2.493876e-05	-2.037712e-05	-1.265629e-05	 8.528264e-06	-6.105316e-06	-4.475331e-06	-2.614975e-06	 2.019139e-06	 1.996135e-06	-8.517059e-06
-1.000000e+01	 0.000000e+00	-6.923077e+00	 4.105716e-01	-2.497934e-05	 3.487853e-05	-6.538744e-05	-1.177609e-05	-5.270557e-05	-5.556174e-05	 7.573732e-05	-1.461334e-05	-6.992118e-05	-5.365822e-05	 4.857784e-05	-2.923473e-06	 2.282227e-06	 1.081995e-06	 4.910689e-06	-6.839612e-06
-1.000000e+01	 0.000000e+00	-6.410256e+00	 4.105716e-01	-3.427691e-05	 2.907369e-05	-7.044387e-05	-3.012122e-05	-5.487619e-05	-7.187697e-05	 6.546475e-05	 1.255833e-06	-7.471522e-05	-7.979747e-05	 6.578313e-05	 1.510746e-06	 6.046695e-06	-4.455374e-07	 4.438873e-06	 7.142974e-07
-1.000000e+01	 0.000000e+00	-5.897436e+00	 4.105716e-01	-1.422368e-05	-3.248183e-06	-9.546589e-06	-2.638845e-05	-2.782787e-06	-3.123211e-05	-7.474696e-06	 2.000120e-05	-1.596518e-05	-3.929328e-05	 2.957724e-05	 4.306673e-06	 4.450926e-06	-1.387860e-06	-3.692462e-07	 7.104114e-06
-1.000000e+01	 0.000000e+00	-5.384615e+00	 4.105716e-01	 2.766789e-05	-4.198489e-05	 8.757863e-05	 4.935079e-06	 7.380246e-05	 3.898476e-05	-9.130024e-05	 3.783711e-05	 6.414226e-05	 5.833691e-05	-3.251460e-05	-4.005131e-08	-3.151534e-06	-6.557760e-07	-8.014495e-06	 3.077057e-06
-1.000000e+01	 0.000000e+00	-4.871795e+00	 4.105716e-01	 6.900837e-05	-5.957107e-05	 1.590932e-04	 5.509303e-05	 1.182439e-04	 8.123595e-05	-1.069782e-04	 5.974737e-05	 8.945596e-05	 1.675533e-04	-6.226495e-05	-1.200172e-05	-1.187886e-05	 2.299816e-06	-1.527613e-05	-1.660101e-05
-1.000000e+01	 0.000000e+00	-4.358974e+00	 4.105716e-01	 8.682034e-05	-4.016990e-05	 1.495334e-04	 1.054471e-04	 8.507082e-05	 4.419609e-05	 2.661602e-06	 9.771866e-05	-2.927880e-06	 2.353738e-04	-6.919629e-06	-2.211267e-05	-1.302673e-05	 7.411582e-06	-1.903293e-05	-4.852298e-05
-1.000000e+01	 0.000000e+00	-3.846154e+00	 4.105716e-01	 7.341244e-05	 6.795096e-06	 4.949243e-05	 1.372236e-04	-2.233756e-05	-8.058596e-05	 2.303258e-04	 1.615850e-04	-2.150933e-04	 2.366581e-04	 1.431451e-04	-1.171067e-05	 9.501626e-07	 1.426038e-05	-1.809537e-05	-8.093330e-05
-1.000000e+01	 0.000000e+00	-3.333333e+00	 4.105716e-01	 4.341079e-05	 4.853992e-05	-8.946200e-05	 1.408127e-04	-1.404841e-04	-2.462552e-04	 4.962324e-04	 2.475605e-04	-4.714366e-04	 1.929420e-04	 3.400362e-04	 3.888732e-05	 3.084643e-05	 2.239312e-05	-1.393670e-05	-9.938882e-05
-1.000000e+01	 0.000000e+00	-2.820513e+00	 4.105716e-01	 2.657285e-05	 4.678939e-05	-1.770943e-04	 1.193137e-04	-1.729033e-04	-3.731923e-04	 6.834344e-04	 3.321920e-04	-6.476306e-04	 1.611299e-04	 4.990103e-04	 1.376809e-04	 6.802265e-05	 3.136797e-05	-9.866585e-06	-9.485540e-05
-1.000000e+01	 0.000000e+00	-2.307692e+00	 4.105716e-01	 4.977954e-05	-1.810300e-05	-1.341464e-04	 8.471567e-05	-4.441848e-05	-3.956013e-04	 6.992183e-04	 3.773428e-04	-6.337445e-04	 1.971884e-04	 5.446296e-04	 2.704923e-04	 9.686569e-05	 4.041642e-05	-9.134642e-06	-6.950369e-05
-1.000000e+01	 0.000000e+00	-1.794872e+00	 4.105716e-01	 1.187216e-04	-1.313462e-04	 5.832169e-05	 4.964337e-05	 2.473359e-04	-3.049686e-04	 5.282427e-04	 3.457699e-04	-3.979872e-04	 3.165469e-04	 4.561316e-04	 3.997431e-04	 1.017965e-04	 4.794632e-05	-1.310254e-05	-3.647442e-05
-1.000000e+01	 0.000000e+00	-1.282051e+00	 4.105716e-01	 2.107326e-04	-2.468598e-04	 3.395067e-04	 2.015139e-05	 6.147718e-04	-1.629154e-04	 2.458582e-04	 2.202698e-04	-1.423664e-05	 4.765853e-04	 2.843181e-04	 4.755883e-04	 7.544627e-05	 5.133357e-05	-2.057904e-05	-1.324833e-05
-1.000000e+01	 0.000000e+00	-7.692308e-01	 4.105716e-01	 2.841209e-04	-3.092986e-04	 5.931641e-04	-5.925667e-06	 9.119611e-04	-7.266968e-05	-1.818089e-05	 1.624221e-05	 3.652150e-04	 5.944385e-04	 1.277548e-04	 4.560096e-04	 2.357007e-05	 4.738548e-05	-2.869658e-05	-1.204998e-05
-1.000000e+01	 0.000000e+00	-2.564103e-01	 4.105716e-01	 2.996692e-04	-2.835461e-04	 7.046224e-04	-3.438285e-05	 1.002190e-03	-1.227149e-04	-1.470000e-04	-2.199734e-04	 5.802269e-04	 5.922189e-04	 7.975712e-05	 3.269780e-04	-3.630022e-05	 3.350183e-05	-3.475860e-05	-3.266761e-05
-1.000000e+01	 0.000000e+00	 2.564103e-01	 4.105716e-01	 2.424649e-04	-1.751791e-04	 6.200967e-04	-6.732440e-05	 8.271114e-04	-3.336852e-04	-9.791310e-05	-4.275511e-04	 5.405007e-04	 4.443266e-04	 1.754968e-04	 1.125637e-04	-8.222742e-05	 9.099904e-06	-3.788928e-05	-6.193314e-05
-1.000000e+01	 0.000000e+00	 7.692308e-01	 4.105716e-01	 1.314909e-04	-2.982647e-05	 3.755452e-04	-9.849127e-05	 4.402101e-04	-6.394567e-04	 7.649469e-05	-5.551381e-04	 2.692753e-04	 1.986260e-04	 3.696937e-04	-1.309970e-04	-9.775354e-05	-2.341352e-05	-3.944311e-05	-8.044119e-05
-1.000000e+01	 0.000000e+00	 1.282051e+00	 4.105716e-01	 1.107724e-05	 8.902336e-05	 7.875650e-05	-1.149335e-04	-1.468189e-05	-9.150556e-04	 2.592355e-04	-5.808305e-04	-1.100717e-04	-4.274362e-05	 5.586072e-04	-3.356608e-04	-7.932649e-05	-5.874703e-05	-4.190836e-05	-7.297284e-05
-1.000000e+01	 0.000000e+00	 1.794872e+00	 4.105716e-01	-7.141435e-05	 1.320278e-04	-1.456907e-04	-1.045288e-04	-3.697550e-04	-1.037743e-03	 3.341162e-04	-5.185675e-04	-4.367026e-04	-1.741212e-04	 6.349115e-04	-4.475589e-04	-3.751281e-05	-9.006580e-05	-4.698998e-05	-3.691730e-05
-1.000000e+01	 0.000000e+00	 2.307692e+00	 4.105716e-01	-8.942009e-05	 8.843079e-05	-2.184401e-04	-6.479948e-05	-5.103014e-04	-9.486257e-04	 2.485053e-04	-4.083544e-04	-5.901737e-04	-1.412247e-04	 5.451563e-04	-4.468728e-04	 8.511462e-06	-1.111204e-04	-5.409529e-05	 1.596133e-05
-1.000000e+01	 0.000000e+00	 2.820513e+00	 4.105716e-01	-4.941214e-05	-1.021965e-05	-1.408855e-04	-7.200128e-06	-4.229486e-04	-6.814901e-04	 3.900091e-05	-2.960071e-04	-5.424414e-04	 3.030619e-05	 3.179452e-04	-3.528181e-04	 4.021193e-05	-1.182875e-04	-6.023142e-05	 6.537122e-05
-1.000000e+01	 0.000000e+00	 3.333333e+00	 4.105716e-01	 1.488475e-05	-1.085855e-04	 1.363366e-05	 4.652692e-05	-1.917811e-04	-3.437716e-04	-1.928283e-04	-2.130994e-04	-3.588801e-04	 2.487358e-04	 4.765174e-05	-2.122300e-04	 4.789502e-05	-1.116451e-04	-6.147544e-05	 9.269954e-05
-1.000000e+01	 0.000000e+00	 3.846154e+00	 4.105716e-01	 6.245731e-05	-1.574614e-04	 1.456008e-04	 7.458500e-05	 5.243973e-05	-6.106087e-05	-3.388762e-04	-1.668856e-04	-1.521856e-04	 4.046754e-04	-1.563331e-04	-7.802797e-05	 3.386855e-05	-9.463937e-05	-5.520932e-05	 9.000098e-05
-1.000000e+01	 0.000000e+00	 4.358974e+00	 4.105716e-01	 6.745473e-05	-1.383631e-04	 1.845816e-04	 6.641994e-05	 2.002689e-04	 8.384586e-05	-3.427373e-04	-1.439077e-04	-1.826183e-05	 4.271371e-04	-2.258175e-04	 1.187974e-05	 9.464968e-06	-7.255904e-05	-4.181101e-05	 6.304472e-05
-1.000000e+01	 0.000000e+00	 4.871795e+00	 4.105716e-01	 3.151306e-05	-6.976543e-05	 1.228774e-04	 2.855575e-05	 2.121077e-04	 8.473856e-05	-2.252173e-04	-1.233944e-04	 9.464750e-06	 3.165552e-04	-1.644995e-04	 4.592620e-05	-1.188745e-05	-5.055924e-05	-2.477422e-05	 2.715926e-05
-1.000000e+01	 0.000000e+00	 5.384615e+00	 4.105716e-01	-2.029058e-05	 7.078055e-06	 1.077931e-05	-1.863825e-05	 1.241494e-04	 2.758111e-06	-6.507726e-05	-9.175019e-05	-3.542021e-05	 1.379730e-04	-3.788026e-05	 3.684961e-05	-2.150708e-05	-3.211689e-05	-9.131274e-06	-1.374045e-06
-1.000000e+01	 0.000000e+00	 5.897436e+00	 4.105716e-01	-5.637940e-05	 5.321427e-05	-8.025728e-05	-5.167633e-05	 1.394199e-05	-7.689453e-05	 5.059901e-05	-4.989271e-05	-8.608438e-05	-1.945414e-05	 6.905547e-05	 9.585165e-06	-1.868041e-05	-1.849242e-05	 9.597671e-07	-1.337819e-05
-1.000000e+01	 0.000000e+00	 6.410256e+00	 4.105716e-01	-5.778893e-05	 5.294697e-05	-1.021887e-04	-5.623248e-05	-5.023493e-05	-9.502747e-05	 7.543508e-05	-1.028861e-05	-8.989406e-05	-9.195503e-05	 1.001321e-04	-1.325875e-05	-9.122028e-06	-9.214688e-06	 4.120085e-06	-1.000024e-05
-1.000000e+01	 0.000000e+00	 6.923077e+00	 4.105716e-01	-2.812226e-05	 1.915848e-05	-5.582962e-05	-3.407725e-05	-4.566471e-05	-4.652449e-05	 2.381111e-05	 1.306698e-05	-3.950208e-05	-7.141590e-05	 5.441675e-05	-2.085134e-05	-3.045048e-07	-3.109931e-06	 2.110952e-06	 9.478757e-08
-1.000000e+01	 0.000000e+00	 7.435897e+00	 4.105716e-01	 1.084726e-05	-1.851730e-05	 1.613992e-05	-8.860281e-07	 1.526990e-06	 2.710857e-05	-4.715744e-05	 1.461800e-05	 2.943423e-05	-1.134138e-06	-2.227870e-05	-1.506495e-05	 3.180691e-06	 7.810862e-07	-1.477655e-06	 7.203304e-06
-1.000000e+01	 0.000000e+00	 7.948718e+00	 4.105716e-01	 3.420345e-05	-3.395692e-05	 6.124266e-05	 2.355944e-05	 4.316918e-05	 7.215486e-05	-7.925061e-05	 8.253875e-07	 6.860706e-05	 5.717568e-05	-7.236264e-05	-4.607848e-06	 1.551895e-06	 2.850689e-06	-3.377076e-06	 6.506828e-06
-1.000000e+01	 0.000000e+00	 8.461538e+00	 4.105716e-01	 2.961191e-05	-2.019906e-05	 5.214638e-05	 2.688398e-05	 4.521388e-05	 6.014454e-05	-5.061717e-05	-1.439614e-05	 5.290791e-05	 6.296327e-05	-6.431642e-05	 2.609655e-06	-1.612814e-06	 3.167586e-06	-2.351789e-06	-1.012250e-10
-1.000000e+01	 0.000000e+00	 8.974359e+00	 4.105716e-01	 3.965341e-06	 8.700598e-06	 2.077456e-06	 1.061243e-05	 9.117505e-06	 4.686948e-06	 1.408203e-05	-1.882379e-05	-2.578398e-06	 1.867970e-05	-9.952128e-06	 4.024713e-06	-2.696390e-06	 1.974701e-06	 4.771247e-07	-6.221714e-06
-1.000000e+01	 0.000000e+00	 9.487179e+00	 4.105716e-01	-2.265301e-05	 2.954010e-05	-4.783729e-05	-1.193645e-05	-3.380534e-05	-5.120476e-05	 6.521576e-05	-9.408662e-06	-5.477790e-05	-3.782332e-05	 4.793152e-05	 2.025726e-06	-7.421778e-07	-6.424459e-09	 2.767569e-06	-6.997351e-06
-1.000000e+01	 0.000000e+00	 1.000000e+01	 4.105716e-01	-3.114036e-05	 2.683177e-05	-5.923987e-05	-2.471968e-05	-4.853988e-05	-6.675792e-05	 6.512296e-05	 6.683486e-06	-6.429172e-05	-6.299162e-05	 6.726693e-05	 2.929194e-07	 2.236979e-06	-1.718109e-06	 2.736097e-06	-1.874043e-06

-9.487179e+00	 0.000000e+00	-1.000000e+01	 4.105716e-01	-2.702963e-06	 1.544150e-05	-2.699447e-05	-1.528979e-05	-2.261508e-05	-3.490057e-05	 3.351700e-05	 2.731639e-06	-3.712395e-05	-3.021625e-05	 1.185827e-05	 1.204204e-05	-2.881797e-06	 1.157085e-06	 5.460478e-07	-5.447723e-06
-9.487179e+00	 0.000000e+00	-9.487179e+00	 4.105716e-01	 1.573008e-05	-1.140862e-05	 1.675609e-05	-4.771936e-06	 1.751451e-05	 5.005499e-05	-3.555149e-05	 1.122151e-05	 4.071020e-05	 6.369269e-06	-5.740130e-05	 7.167842e-06	-1.049724e-06	-1.372692e-06	-1.842762e-09	 1.720146e-07
