-1.000000e+01	-1.000000e+01	-1.000000e+01	 4.268798e-01	 3.506683e-06	 2.151008e-06	 3.989823e-06	 5.075607e-06	 7.576808e-06	 9.074888e-07	-1.133062e-06	-4.728650e-06	-7.628498e-06	 4.504706e-06	-1.551975e-06	-9.902113e-07	-7.789601e-08	 3.025581e-07	 1.400834e-08	 6.339289e-08
-9.933110e+00	-9.933110e+00	-9.933110e+00	 4.268798e-01	 3.328994e-06	 2.042013e-06	 3.787652e-06	 4.818417e-06	 7.331876e-06	 8.781529e-07	-1.096434e-06	-4.575789e-06	-7.381895e-06	 4.359085e-06	-1.501805e-06	-9.582013e-07	 1.448847e-07	-5.627506e-07	-2.605517e-08	-1.179092e-07
-9.866221e+00	-9.866221e+00	-9.866221e+00	 4.268798e-01	 2.946185e-06	 1.807197e-06	 3.352101e-06	 4.264336e-06	 6.623264e-06	 7.932811e-07	-9.904655e-07	-4.133548e-06	-6.668449e-06	 3.937788e-06	-1.356658e-06	-8.655929e-07	 3.387014e-07	-1.315559e-06	-6.090996e-08	-2.756400e-07
-9.799331e+00	-9.799331e+00	-9.799331e+00	 4.268798e-01	 2.414718e-06	 1.481194e-06	 2.747410e-06	 3.495086e-06	 5.547518e-06	 6.644369e-07	-8.295949e-07	-3.462180e-06	-5.585364e-06	 3.298215e-06	-1.136311e-06	-7.250040e-07	 4.805956e-07	-1.866694e-06	-8.642734e-08	-3.911155e-07
-9.732441e+00	-9.732441e+00	-9.732441e+00	 4.268798e-01	 1.805181e-06	 1.107302e-06	 2.053893e-06	 2.612836e-06	 4.238641e-06	 5.076701e-07	-6.338608e-07	-2.645315e-06	-4.267557e-06	 2.520037e-06	-8.682104e-07	-5.539470e-07	 5.537260e-07	-2.150743e-06	-9.957867e-08	-4.506302e-07
-9.665552e+00	-9.665552e+00	-9.665552e+00	 4.268798e-01	 1.194291e-06	 7.325811e-07	 1.358837e-06	 1.728628e-06	 2.852482e-06	 3.416473e-07	-4.265699e-07	-1.780221e-06	-2.871942e-06	 1.695911e-06	-5.842804e-07	-3.727903e-07	 5.492971e-07	-2.133540e-06	-9.878219e-08	-4.470258e-07
-9.598662e+00	-9.598662e+00	-9.598662e+00	 4.268798e-01	 6.562729e-07	 4.025594e-07	 7.466921e-07	 9.498956e-07	 1.548646e-06	 1.854843e-07	-2.315898e-07	-9.665026e-07	-1.559211e-06	 9.207303e-07	-3.172127e-07	-2.023922e-07	 4.675754e-07	-1.816123e-06	-8.408588e-08	-3.805196e-07
-9.531773e+00	-9.531773e+00	-9.531773e+00	 4.268798e-01	 2.545451e-07	 1.561386e-07	 2.896155e-07	 3.684310e-07	 4.719698e-07	 5.652873e-08	-7.057998e-08	-2.945541e-07	-4.751897e-07	 2.806044e-07	-9.667465e-08	-6.168163e-08	 3.178813e-07	-1.234691e-06	-5.716581e-08	-2.586963e-07
-9.464883e+00	-9.464883e+00	-9.464883e+00	 4.268798e-01	 3.463474e-08	 2.124504e-08	 3.940661e-08	 5.013066e-08	-2.642959e-07	-3.165522e-08	 3.952371e-08	 1.649458e-07	 2.660989e-07	-1.571342e-07	 5.413632e-08	 3.454077e-08	 1.175519e-07	-4.565866e-07	-2.113981e-08	-9.566542e-08
-9.397993e+00	-9.397993e+00	-9.397993e+00	 4.268798e-01	 1.908395e-08	 1.170614e-08	 2.171328e-08	 2.762229e-08	-5.916735e-07	-7.086587e-08	 8.848088e-08	 3.692606e-07	 5.957100e-07	-3.517729e-07	 1.211938e-07	 7.732568e-08	-1.100083e-07	 4.272862e-07	 1.978321e-08	 8.952632e-08
