-1.000000e+01	 0.000000e+00	-1.000000e+01	 4.382916e-01	-5.655430e-06	-1.014491e-05	 8.229107e-06	 1.960915e-06	 1.583810e-05	 1.369836e-05	 3.653625e-06	 6.255674e-06	 1.721382e-05	 7.055896e-06	-3.754041e-07	 1.667363e-05	-3.128629e-07	 1.090760e-07	-1.693796e-06	 7.446132e-06
-1.000000e+01	 0.000000e+00	-9.487179e+00	 4.382916e-01	-4.256489e-06	 2.266125e-05	-3.932238e-06	-2.196698e-06	-1.892280e-05	-1.327572e-05	 3.483274e-06	-1.540045e-05	-1.216922e-05	-1.701782e-05	 5.313053e-06	-2.670382e-05	-1.241070e-06	-6.055635e-09	-3.973164e-07	 3.521787e-06
-1.000000e+01	 0.000000e+00	-8.974359e+00	 4.382916e-01	 6.603348e-07	 3.752760e-05	-1.195698e-05	-4.626448e-06	-3.802280e-05	-3.102642e-05	 2.532125e-06	-2.464096e-05	-3.272212e-05	-2.577577e-05	 8.237656e-06	-4.720267e-05	-8.357792e-07	 7.430248e-08	 1.026181e-06	-2.760125e-06
-1.000000e+01	 0.000000e+00	-8.461538e+00	 4.382916e-01	 5.786568e-06	 2.306848e-05	-9.436548e-06	-3.698604e-06	-2.540017e-05	-2.622098e-05	 2.141689e-06	-1.405633e-05	-2.871183e-05	-1.097022e-05	 6.180691e-06	-2.724451e-05	 4.247774e-08	 2.223065e-07	 1.463831e-06	-6.888816e-06
-1.000000e+01	 0.000000e+00	-7.948718e+00	 4.382916e-01	 6.916300e-06	-9.812891e-06	 9.230598e-07	-6.827580e-08	 9.213182e-06	-1.328706e-06	 1.875595e-06	 8.225437e-06	-2.225148e-06	 1.539867e-05	-2.555888e-08	 1.777305e-05	 3.506650e-07	 6.914968e-08	 7.076067e-07	-5.667887e-06
-1.000000e+01	 0.000000e+00	-7.435897e+00	 4.382916e-01	 1.935672e-06	-3.555125e-05	 9.316506e-06	 3.705711e-06	 3.661984e-05	 2.647172e-05	 3.554863e-07	 2.430794e-05	 2.750639e-05	 2.948963e-05	-6.329109e-06	 5.027608e-05	-2.943763e-08	-7.019289e-07	-4.213757e-07	 5.837555e-07
-1.000000e+01	 0.000000e+00	-6.923077e+00	 4.382916e-01	-6.852215e-06	-3.258644e-05	 7.001034e-06	 4.642918e-06	 3.059498e-05	 3.671158e-05	-2.696648e-06	 2.001130e-05	 3.709523e-05	 1.462860e-05	-7.544317e-06	 3.961988e-05	-1.030344e-07	-1.932860e-06	-8.153498e-07	 8.069691e-06
-1.000000e+01	 0.000000e+00	-6.410256e+00	 4.382916e-01	-1.275855e-05	-3.115951e-07	-4.939758e-06	 1.064779e-06	-8.906905e-06	 1.992481e-05	-4.756567e-06	-3.430630e-06	 1.596494e-05	-2.210347e-05	-6.111554e-07	-1.084963e-05	 1.251273e-06	-2.753545e-06	-1.575355e-07	 1.178429e-05
-1.000000e+01	 0.000000e+00	-5.897436e+00	 4.382916e-01	-7.577259e-06	 3.780519e-05	-1.273959e-05	-6.385616e-06	-4.896530e-05	-1.493839e-05	-3.733733e-07	-2.828851e-05	-2.419540e-05	-4.811150e-05	 1.313002e-05	-5.911781e-05	 3.821992e-06	-1.810307e-06	 4.787222e-07	 8.587929e-06
-1.000000e+01	 0.000000e+00	-5.384615e+00	 4.382916e-01	 1.391341e-05	 4.821361e-05	 3.903516e-06	-1.494261e-05	-4.061077e-05	-4.558959e-05	 1.720691e-05	-3.184026e-05	-5.465513e-05	-2.172426e-05	 2.848628e-05	-4.845366e-05	 5.330765e-06	 2.017182e-06	-9.582366e-07	-8.471082e-07
-1.000000e+01	 0.000000e+00	-4.871795e+00	 4.382916e-01	 5.018672e-05	 1.022655e-05	 5.937630e-05	-2.097885e-05	 4.896635e-05	-5.146556e-05	 5.353803e-05	-3.687036e-06	-4.740446e-05	 8.173026e-05	 3.992810e-05	 5.318156e-05	 2.261734e-06	 8.730193e-06	-6.219057e-06	-1.244584e-05
-1.000000e+01	 0.000000e+00	-4.358974e+00	 4.382916e-01	 9.219852e-05	-6.690992e-05	 1.506364e-04	-2.164090e-05	 2.087539e-04	-2.931702e-05	 1.107963e-04	 4.274671e-05	 5.171400e-06	 2.499748e-04	 4.613181e-05	 2.235386e-04	-7.948150e-06	 1.668547e-05	-1.538165e-05	-2.123503e-05
-1.000000e+01	 0.000000e+00	-3.846154e+00	 4.382916e-01	 1.264301e-04	-1.449536e-04	 2.541483e-04	-1.605586e-05	 3.799786e-04	 1.317818e-06	 1.866549e-04	 7.360440e-05	 8.149072e-05	 4.333018e-04	 5.249487e-05	 3.878406e-04	-2.461541e-05	 2.286975e-05	-2.632038e-05	-2.435842e-05
-1.000000e+01	 0.000000e+00	-3.333333e+00	 4.382916e-01	 1.405290e-04	-1.769485e-04	 3.343238e-04	-5.615800e-06	 4.818611e-04	 7.692263e-06	 2.741163e-04	 5.308653e-05	 1.397353e-04	 5.658795e-04	 6.932699e-05	 4.552181e-04	-4.300731e-05	 2.402928e-05	-3.549554e-05	-2.269157e-05
-1.000000e+01	 0.000000e+00	-2.820513e+00	 4.382916e-01	 1.288389e-04	-1.357938e-04	 3.598176e-04	 6.641748e-06	 4.548328e-04	-3.593079e-05	 3.617390e-04	-3.268825e-05	 1.407978e-04	 5.980039e-04	 1.058252e-04	 3.711308e-04	-5.592523e-05	 1.821896e-05	-3.973038e-05	-2.002945e-05
-1.000000e+01	 0.000000e+00	-2.307692e+00	 4.382916e-01	 9.502478e-05	-3.384257e-05	 3.190780e-04	 1.713428e-05	 2.969032e-04	-1.291202e-04	 4.339693e-04	-1.608938e-04	 7.242402e-05	 5.212315e-04	 1.626894e-04	 1.550531e-04	-5.717139e-05	 6.018626e-06	-3.797463e-05	-2.036698e-05
-1.000000e+01	 0.000000e+00	-1.794872e+00	 4.382916e-01	 5.042321e-05	 7.949843e-05	 2.264512e-04	 2.279601e-05	 7.084250e-05	-2.393853e-04	 4.720472e-04	-2.768288e-04	-3.995385e-05	 3.717213e-04	 2.276546e-04	-1.011359e-04	-4.512436e-05	-9.271176e-06	-3.196667e-05	-2.502911e-05
-1.000000e+01	 0.000000e+00	-1.282051e+00	 4.382916e-01	 8.926836e-06	 1.426144e-04	 1.151493e-04	 2.177667e-05	-1.244857e-04	-3.147602e-04	 4.565175e-04	-3.181669e-04	-1.431947e-04	 2.094484e-04	 2.772641e-04	-2.768926e-04	-2.432231e-05	-2.269012e-05	-2.529707e-05	-3.154459e-05
