-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.268798e-01	-5.557779e-06	 9.569087e-06	-3.466406e-06	-1.501029e-06	 8.069966e-06	-7.694276e-06	-1.212074e-05	 4.692334e-06	 2.416560e-06	-4.249222e-06	-1.411692e-05	-8.408045e-06	-3.494798e-06	-1.667198e-06	 1.972509e-07	-2.767109e-06
-9.933110e+00	-9.933110e+00	 0.000000e+00	 4.268798e-01	 7.130369e-07	 1.575243e-06	-7.310105e-06	 1.328548e-06	 1.465174e-05	-1.533776e-05	-1.822109e-05	 7.964871e-06	-1.570765e-06	-1.155315e-05	-4.679223e-06	-3.364548e-07	-3.728357e-06	-1.424161e-06	-1.326346e-07	-4.419433e-06
-9.866221e+00	-9.866221e+00	 0.000000e+00	 4.268798e-01	 6.815138e-06	-6.234858e-06	-1.096371e-05	 4.069298e-06	 2.060240e-05	-2.224004e-05	-2.375943e-05	 1.092697e-05	-5.459143e-06	-1.784173e-05	 5.331574e-06	 7.872880e-06	-4.117965e-06	-1.346910e-06	-3.653061e-07	-5.817175e-06
-9.799331e+00	-9.799331e+00	 0.000000e+00	 4.268798e-01	 1.240777e-05	-1.342637e-05	-1.421965e-05	 6.567655e-06	 2.557040e-05	-2.798898e-05	-2.842062e-05	 1.340541e-05	-9.022445e-06	-2.274268e-05	 1.533965e-05	 1.574521e-05	-4.642156e-06	-1.438089e-06	-4.895016e-07	-6.889986e-06
-9.732441e+00	-9.732441e+00	 0.000000e+00	 4.268798e-01	 1.718073e-05	-1.960146e-05	-1.689435e-05	 8.684601e-06	 2.926221e-05	-3.224087e-05	-3.194046e-05	 1.525539e-05	-1.205513e-05	-2.596572e-05	 2.477505e-05	 2.282951e-05	-5.272888e-06	-1.691556e-06	-4.998034e-07	-7.585718e-06
-9.665552e+00	-9.665552e+00	 0.000000e+00	 4.268798e-01	 2.087111e-05	-2.442079e-05	-1.883837e-05	 1.030323e-05	 3.145932e-05	-3.474056e-05	-3.412031e-05	 1.636883e-05	-1.438384e-05	-2.731929e-05	 3.310549e-05	 2.872377e-05	-5.976981e-06	-2.092747e-06	-3.968591e-07	-7.872861e-06
-9.598662e+00	-9.598662e+00	 0.000000e+00	 4.268798e-01	 2.327751e-05	-2.762169e-05	-1.994459e-05	 1.133505e-05	 3.203104e-05	-3.533658e-05	-3.483813e-05	 1.668062e-05	-1.587710e-05	-2.672165e-05	 3.986580e-05	 3.309739e-05	-6.717799e-06	-2.619483e-06	-1.872866e-07	-7.741870e-06
-9.531773e+00	-9.531773e+00	 0.000000e+00	 4.268798e-01	 2.427073e-05	-2.903213e-05	-2.015407e-05	 1.172472e-05	 3.094219e-05	-3.399029e-05	-3.405521e-05	 1.617238e-05	-1.645260e-05	-2.420573e-05	 4.468341e-05	 3.570931e-05	-7.457075e-06	-3.243151e-06	 1.167276e-07	-7.205331e-06
-9.464883e+00	-9.464883e+00	 0.000000e+00	 4.268798e-01	 2.380047e-05	-2.857965e-05	-1.945915e-05	 1.145296e-05	 2.825536e-05	-3.077847e-05	-3.181832e-05	 1.487358e-05	-1.608168e-05	-1.991729e-05	 4.729853e-05	 3.642112e-05	-8.156814e-06	-3.930205e-06	 4.981157e-07	-6.296995e-06
-9.397993e+00	-9.397993e+00	 0.000000e+00	 4.268798e-01	 2.189785e-05	-2.629494e-05	-1.790371e-05	 1.053742e-05	 2.412761e-05	-2.588926e-05	-2.825698e-05	 1.285995e-05	-1.479072e-05	-1.410676e-05	 4.757797e-05	 3.520432e-05	-8.781167e-06	-4.643920e-06	 9.358603e-07	-5.069717e-06
