 0.000000e+00	-1.000000e+01	 0.000000e+00	 4.693779e-01	 5.394440e-05	 9.207855e-05	-5.555657e-05	 6.858579e-05	 2.551545e-04	 4.287893e-05	 1.058345e-04	 3.758094e-06	-9.987285e-06	-9.920473e-05	-9.100116e-05	 2.128716e-04	-5.025988e-07	 3.846817e-08	 1.023260e-07	-2.607743e-07
 0.000000e+00	-9.933110e+00	 0.000000e+00	 4.693779e-01	 5.515992e-05	 9.276836e-05	-5.807181e-05	 6.983977e-05	 2.620784e-04	 4.475451e-05	 1.037302e-04	 2.892342e-06	-4.292784e-06	-1.046618e-04	-9.065731e-05	 2.165261e-04	 1.900186e-06	-1.627578e-06	-1.369071e-06	-1.799520e-06
 0.000000e+00	-9.866221e+00	 0.000000e+00	 4.693779e-01	 5.557319e-05	 9.209802e-05	-5.975244e-05	 7.007570e-05	 2.647018e-04	 4.588241e-05	 1.000234e-04	 1.806165e-06	 1.267119e-06	-1.083489e-04	-8.896697e-05	 2.165230e-04	 4.284828e-06	-3.287031e-06	-2.833325e-06	-3.337898e-06
 0.000000e+00	-9.799331e+00	 0.000000e+00	 4.693779e-01	 5.517385e-05	 9.007164e-05	-6.056787e-05	 6.928500e-05	 2.629845e-04	 4.624376e-05	 9.476742e-05	 5.193572e-07	 6.613874e-06	-1.102098e-04	-8.595336e-05	 2.128612e-04	 6.622271e-06	-4.918339e-06	-4.271712e-06	-4.854661e-06
 0.000000e+00	-9.732441e+00	 0.000000e+00	 4.693779e-01	 5.396287e-05	 8.671130e-05	-6.050049e-05	 6.747319e-05	 2.569576e-04	 4.583024e-05	 8.804021e-05	-9.432872e-07	 1.167545e-05	-1.102171e-04	-8.166100e-05	 2.055985e-04	 8.883551e-06	-6.500308e-06	-5.665759e-06	-6.329172e-06
 0.000000e+00	-9.665552e+00	 0.000000e+00	 4.693779e-01	 5.195260e-05	 8.205687e-05	-5.954583e-05	 6.465991e-05	 2.467229e-04	 4.464432e-05	 7.994291e-05	-2.552397e-06	 1.638721e-05	-1.083727e-04	-7.615497e-05	 1.948504e-04	 1.104014e-05	-8.012304e-06	-6.997431e-06	-7.741559e-06
 0.000000e+00	-9.598662e+00	 0.000000e+00	 4.693779e-01	 4.916663e-05	 7.616564e-05	-5.771272e-05	 6.087878e-05	 2.324512e-04	 4.269943e-05	 7.059847e-05	-4.274539e-06	 2.069268e-05	-1.047077e-04	-6.951992e-05	 1.807885e-04	 1.306428e-05	-9.434456e-06	-8.249317e-06	-9.072873e-06
 0.000000e+00	-9.531773e+00	 0.000000e+00	 4.693779e-01	 4.563960e-05	 6.911172e-05	-5.502313e-05	 5.617695e-05	 2.143795e-04	 4.001984e-05	 6.014987e-05	-6.072826e-06	 2.454409e-05	-9.928211e-05	-6.185876e-05	 1.636379e-04	 1.492934e-05	-1.074786e-05	-9.404815e-06	-1.030523e-05
 0.000000e+00	-9.464883e+00	 0.000000e+00	 4.693779e-01	 4.141671e-05	 6.098515e-05	-5.151187e-05	 5.061463e-05	 1.928074e-04	 3.664047e-05	 4.875796e-05	-7.907613e-06	 2.790280e-05	-9.218402e-05	-5.329105e-05	 1.436741e-04	 1.661015e-05	-1.193474e-05	-1.044831e-05	-1.142192e-05
 0.000000e+00	-9.397993e+00	 0.000000e+00	 4.693779e-01	 3.655321e-05	 5.189088e-05	-4.722612e-05	 4.426428e-05	 1.680921e-04	 3.260652e-05	 3.659910e-05	-9.737254e-06	 3.073951e-05	-8.352793e-05	-4.395123e-05	 1.212183e-04	 1.808329e-05	-1.297868e-05	-1.136532e-05	-1.240758e-05
 0.000000e+00	-9.331104e+00	 0.000000e+00	 4.693779e-01	 3.111367e-05	 4.194752e-05	-4.222474e-05	 3.720979e-05	 1.406428e-04	 2.797291e-05	 2.386250e-05	-1.151893e-05	 3.303436e-05	-7.345323e-05	-3.398652e-05	 9.663275e-05	 1.932746e-05	-1.386472e-05	-1.214269e-05	-1.324825e-05
 0.000000e+00	-9.264214e+00	 0.000000e+00	 4.693779e-01	 2.517118e-05	 3.128586e-05	-3.657748e-05	 2.954534e-05	 1.109141e-04	 2.280363e-05	 1.074739e-05	-1.320952e-05	 3.477683e-05	-6.212196e-05	-2.355469e-05	 7.031502e-05	 2.032369e-05	-1.457957e-05	-1.276871e-05	-1.393149e-05
 0.000000e+00	-9.197324e+00	 0.000000e+00	 4.693779e-01	 1.880636e-05	 2.004729e-05	-3.036395e-05	 2.137422e-05	 7.939873e-05	 1.717083e-05	-2.539946e-06	-1.476650e-05	 3.596544e-05	-4.971630e-05	-1.282167e-05	 4.269190e-05	 2.105565e-05	-1.511170e-05	-1.323324e-05	-1.444647e-05
