 3.000000e+01	-1.000000e+01	-2.000000e+01	 4.693779e-01	 1.189504e-09	 2.518612e-10	 4.504722e-10	 4.858731e-10	 1.297971e-12
 2.948718e+01	-1.051282e+01	-1.897436e+01	 4.693779e-01	 1.864609e-09	 6.398902e-11	 9.001339e-10	 8.704823e-10	 3.000409e-11
 2.897436e+01	-1.102564e+01	-1.794872e+01	 4.693779e-01	 1.957143e-09	 1.574599e-10	 9.276746e-10	 8.527041e-10	 1.930421e-11
 2.846154e+01	-1.153846e+01	-1.692308e+01	 4.693779e-01	 1.069041e-09	 2.541321e-11	 5.532903e-10	 4.890430e-10	 1.294367e-12
 2.794872e+01	-1.205128e+01	-1.589744e+01	 4.693779e-01	 1.599856e-09	 1.063504e-11	 9.430617e-10	 6.399708e-10	 6.188021e-12
 2.743590e+01	-1.256410e+01	-1.487179e+01	 4.693779e-01	 6.304078e-10	 4.987582e-12	 3.431867e-10	 2.805850e-10	 1.648501e-12
 2.692308e+01	-1.307692e+01	-1.384615e+01	 4.693779e-01	 2.426108e-10	 3.753357e-11	 9.412074e-11	 9.554434e-11	 1.541214e-11
 2.641026e+01	-1.358974e+01	-1.282051e+01	 4.693779e-01	 4.927493e-11	 2.394316e-12	 1.460957e-11	 2.051133e-11	 1.175971e-11
 2.589744e+01	-1.410256e+01	-1.179487e+01	 4.693779e-01	 6.803992e-10	 2.376338e-12	 2.584888e-10	 4.190852e-10	 4.488665e-13
 2.538462e+01	-1.461538e+01	-1.076923e+01	 4.693779e-01	 7.134134e-10	 4.009287e-12	 3.839907e-10	 3.232792e-10	 2.134229e-12
 2.487179e+01	-1.512821e+01	-9.743590e+00	 4.693779e-01	 5.594049e-10	 2.981239e-11	 2.616653e-10	 2.675574e-10	 3.698061e-13
 2.435897e+01	-1.564103e+01	-8.717949e+00	 4.693779e-01	 6.413512e-09	 8.878507e-11	 2.878910e-09	 3.431231e-09	 1.458668e-11
 2.384615e+01	-1.615385e+01	-7.692308e+00	 4.693779e-01	 3.851097e-09	 2.694049e-10	 1.311661e-09	 2.267263e-09	 2.767773e-12
 2.333333e+01	-1.666667e+01	-6.666667e+00	 4.693779e-01	 3.085447e-08	 1.462233e-09	 1.391249e-08	 1.378558e-08	 1.694174e-09
 2.282051e+01	-1.717949e+01	-5.641026e+00	 4.693779e-01	 1.655891e-07	 2.794407e-08	 7.752865e-08	 4.564860e-08	 1.446774e-08
 2.230769e+01	-1.769231e+01	-4.615385e+00	 4.693779e-01	 2.157134e-05	 4.863294e-06	 1.062517e-05	 2.860021e-06	 3.222851e-06
 2.179487e+01	-1.820513e+01	-3.589744e+00	 4.693779e-01	 7.470241e-04	 1.324302e-05	 4.051254e-04	 2.888814e-04	 3.977425e-05
 2.128205e+01	-1.871795e+01	-2.564103e+00	 4.693779e-01	 5.561026e-03	 2.325619e-07	 2.904576e-03	 2.603993e-03	 5.222431e-05
 2.076923e+01	-1.923077e+01	-1.538462e+00	 4.693779e-01	 1.416159e-02	 3.539658e-06	 7.064874e-03	 7.073345e-03	 1.983050e-05
 2.025641e+01	-1.974359e+01	-5.128205e-01	 4.693779e-01	 2.034872e-02	 1.099113e-06	 1.006520e-02	 1.028011e-02	 2.316664e-06
 1.974359e+01	-2.025641e+01	 5.128205e-01	 4.693779e-01	 2.041039e-02	 1.979020e-06	 1.038291e-02	 1.002345e-02	 2.053809e-06
 1.923077e+01	-2.076923e+01	 1.538462e+00	 4.693779e-01	 1.542006e-02	 2.113226e-05	 8.249744e-03	 7.135771e-03	 1.341619e-05
 1.871795e+01	-2.128205e+01	 2.564103e+00	 4.693779e-01	 9.096783e-03	 5.301643e-05	 5.210767e-03	 3.809018e-03	 2.398060e-05
 1.820513e+01	-2.179487e+01	 3.589744e+00	 4.693779e-01	 4.239208e-03	 6.982402e-05	 2.605611e-03	 1.536500e-03	 2.727343e-05
 1.769231e+01	-2.230769e+01	 4.615385e+00	 4.693779e-01	 1.464467e-03	 5.314860e-05	 9.396227e-04	 4.491725e-04	 2.252288e-05
 1.717949e+01	-2.282051e+01	 5.641026e+00	 4.693779e-01	 3.007112e-04	 2.060528e-05	 1.919429e-04	 7.743555e-05	 1.072749e-05
 1.666667e+01	-2.333333e+01	 6.666667e+00	 4.693779e-01	 2.197041e-05	 2.759102e-06	 1.343658e-05	 3.904578e-06	 1.870147e-06
 1.615385e+01	-2.384615e+01	 7.692308e+00	 4.693779e-01	 1.382246e-07	 2.091553e-08	 2.308097e-08	 4.735339e-08	 4.687468e-08
 1.564103e+01	-2.435897e+01	 8.717949e+00	 4.693779e-01	 8.383345e-08	 8.269145e-09	 3.826027e-08	 3.686281e-08	 4.412203e-10
 1.512821e+01	-2.487179e+01	 9.743590e+00	 4.693779e-01	 1.910239e-09	 3.154921e-10	 9.619971e-10	 5.988183e-10	 3.393117e-11
 1.461538e+01	-2.538462e+01	 1.076923e+01	 4.693779e-01	 1.139469e-09	 2.837144e-10	 3.946461e-10	 4.380003e-10	 2.310863e-11
 1.410256e+01	-2.589744e+01	 1.179487e+01	 4.693779e-01	 3.913813e-10	 9.877474e-13	 1.658570e-10	 2.170187e-10	 7.517846e-12
 1.358974e+01	-2.641026e+01	 1.282051e+01	 4.693779e-01	 1.675043e-10	 9.072674e-12	 8.913518e-11	 6.348524e-11	 5.811202e-12
 1.307692e+01	-2.692308e+01	 1.384615e+01	 4.693779e-01	 9.718168e-11	 2.850839e-11	 3.412018e-11	 3.454751e-11	 5.598292e-15
 1.256410e+01	-2.743590e+01	 1.487179e+01	 4.693779e-01	 3.817793e-10	 1.310287e-10	 1.435941e-10	 1.038132e-10	 3.343415e-12
 1.205128e+01	-2.794872e+01	 1.589744e+01	 4.693779e-01	 1.370751e-08	 9.187845e-10	 6.101372e-09	 6.681742e-09	 5.611499e-12
 1.153846e+01	-2.846154e+01	 1.692308e+01	 4.693779e-01	 3.835361e-09	 3.595249e-10	 1.746436e-09	 1.726687e-09	 2.712754e-12
 1.102564e+01	-2.897436e+01	 1.794872e+01	 4.693779e-01	 2.592988e-09	 3.141270e-10	 1.110167e-09	 9.846915e-10	 1.840016e-10
 1.051282e+01	-2.948718e+01	 1.897436e+01	 4.693779e-01	 1.085682e-09	 4.622932e-10	 2.934064e-10	 3.197084e-10	 1.027401e-11
 1.000000e+01	-3.000000e+01	 2.000000e+01	 4.693779e-01	 1.189504e-09	 2.518612e-10	 4.504722e-10	 4.858731e-10	 1.297971e-12

