 0.000000e+00	-1.000000e+01	-1.000000e+01	 4.268798e-01	-8.504042e-06	-3.479033e-06	 2.631348e-06	-6.736393e-06	-1.102801e-05	-4.510098e-06	-1.086348e-05	 5.809451e-06	-8.436145e-06	-1.474589e-05	-1.290905e-06	 1.770811e-06	 2.012268e-06	 2.456639e-06	-1.170797e-06	 3.351701e-06
 0.000000e+00	-1.000000e+01	-9.487179e+00	 4.268798e-01	 1.371308e-05	 2.590022e-06	 1.574026e-05	 2.456488e-05	 1.072561e-05	-3.711811e-05	-2.600381e-06	-2.511759e-05	-3.462541e-05	-1.945529e-05	 2.948735e-05	 5.302780e-06	-1.178656e-06	 7.034222e-06	-2.862265e-06	 3.779322e-06
 0.000000e+00	-1.000000e+01	-8.974359e+00	 4.268798e-01	 2.519433e-05	 7.311331e-06	 1.645369e-05	 3.639885e-05	 2.351160e-05	-4.057499e-05	 9.381474e-06	-3.538637e-05	-3.500085e-05	-7.772267e-06	 3.620729e-05	 5.832610e-06	-3.459151e-06	 6.336889e-06	-2.766697e-06	 1.918409e-06
 0.000000e+00	-1.000000e+01	-8.461538e+00	 4.268798e-01	 1.732856e-05	 7.221553e-06	 4.247999e-06	 1.999633e-05	 1.783249e-05	-1.156325e-05	 1.663568e-05	-1.564879e-05	-9.068635e-06	 1.128345e-05	 1.349036e-05	 3.171776e-06	-3.069108e-06	 1.018563e-06	-9.553348e-07	-8.734335e-07
 0.000000e+00	-1.000000e+01	-7.948718e+00	 4.268798e-01	-4.265237e-06	 2.652666e-06	-1.123965e-05	-1.219993e-05	-1.639317e-06	 2.734557e-05	 1.323069e-05	 1.860447e-05	 2.373910e-05	 2.159904e-05	-2.061264e-05	-9.723041e-07	 3.224839e-07	-4.950907e-06	 1.667951e-06	-2.695711e-06
 0.000000e+00	-1.000000e+01	-7.435897e+00	 4.268798e-01	-2.366508e-05	-2.237404e-06	-1.715003e-05	-3.564655e-05	-1.969300e-05	 4.392766e-05	 8.503015e-07	 3.795865e-05	 3.727514e-05	 1.252041e-05	-3.790077e-05	-3.747224e-06	 5.389480e-06	-7.116018e-06	 3.922141e-06	-2.279740e-06
 0.000000e+00	-1.000000e+01	-6.923077e+00	 4.268798e-01	-2.582364e-05	-2.632410e-06	-7.168020e-06	-3.174939e-05	-2.192022e-05	 2.129248e-05	-1.128817e-05	 2.194259e-05	 1.773672e-05	-1.158633e-05	-2.174308e-05	-3.014420e-06	 9.673026e-06	-3.703798e-06	 4.793206e-06	 2.922481e-07
 0.000000e+00	-1.000000e+01	-6.410256e+00	 4.268798e-01	-7.363358e-06	 2.742564e-06	 1.277623e-05	-2.201131e-06	-5.661448e-06	-2.609253e-05	-1.227267e-05	-2.217639e-05	-2.446779e-05	-3.209239e-05	 1.812754e-05	 8.472899e-07	 1.051237e-05	 3.012424e-06	 3.586516e-06	 3.692252e-06
 0.000000e+00	-1.000000e+01	-5.897436e+00	 4.268798e-01	 2.050192e-05	 9.579374e-06	 2.733819e-05	 3.082845e-05	 1.739791e-05	-5.811162e-05	 2.539950e-06	-5.890736e-05	-5.908193e-05	-2.763029e-05	 4.911030e-05	 4.723351e-06	 5.979522e-06	 8.109573e-06	-7.163358e-08	 6.138215e-06
 0.000000e+00	-1.000000e+01	-5.384615e+00	 4.268798e-01	 3.925752e-05	 1.006242e-05	 2.197872e-05	 3.967737e-05	 2.927283e-05	-3.514311e-05	 2.706201e-05	-4.492113e-05	-5.527247e-05	 1.073621e-05	 3.691405e-05	 4.874679e-06	-4.430617e-06	 7.307047e-06	-6.113259e-06	 6.360855e-06
 0.000000e+00	-1.000000e+01	-4.871795e+00	 4.268798e-01	 3.606174e-05	-1.766770e-06	-5.783222e-06	 1.185068e-05	 1.918885e-05	 5.102144e-05	 4.733415e-05	 4.133417e-05	-4.246944e-06	 7.097929e-05	-2.850116e-05	 5.178385e-07	-1.942621e-05	 8.144740e-09	-1.368870e-05	 4.196685e-06
 0.000000e+00	-1.000000e+01	-4.358974e+00	 4.268798e-01	 1.376796e-05	-2.471429e-05	-4.177892e-05	-3.780809e-05	-6.879124e-06	 1.622641e-04	 5.081158e-05	 1.798489e-04	 6.975520e-05	 1.248830e-04	-1.196435e-04	-3.400835e-06	-3.588309e-05	-9.961426e-06	-2.084100e-05	 5.421959e-07
