-1.000000e+01	 0.000000e+00	-1.000000e+01	 4.105716e-01	 2.213738e-05	 6.025248e-05	 2.815202e-05	-2.995213e-05	-3.863867e-06	-6.535089e-05	-6.459862e-05	-5.137857e-05	 2.613355e-06	-6.721678e-05	-6.015534e-05	-6.695300e-05	-1.990496e-06	 2.652582e-06	 1.813145e-06	-2.160667e-06
-1.000000e+01	 0.000000e+00	-9.487179e+00	 4.105716e-01	 1.819551e-05	 2.461189e-05	 3.931971e-06	-1.599822e-05	-1.712622e-05	-1.561352e-05	-3.081618e-05	-2.466051e-05	 1.201735e-06	-3.577403e-05	-3.753141e-05	-2.554374e-05	 4.830640e-06	 6.230952e-07	 2.404537e-06	-3.180303e-06
-1.000000e+01	 0.000000e+00	-8.974359e+00	 4.105716e-01	 1.051014e-06	-3.135919e-05	-2.352362e-05	 9.797090e-06	-1.807849e-05	 4.644337e-05	 2.585937e-05	 2.300057e-05	-1.816671e-06	 2.166543e-05	 1.477298e-05	 3.680661e-05	 7.720831e-06	-2.075964e-06	 1.463634e-06	-1.066427e-06
-1.000000e+01	 0.000000e+00	-8.461538e+00	 4.105716e-01	-1.732150e-05	-6.445204e-05	-3.316788e-05	 2.836168e-05	-5.922727e-06	 7.318129e-05	 6.323262e-05	 5.333140e-05	-2.582406e-06	 6.212453e-05	 5.692511e-05	 7.235389e-05	 4.129582e-06	-3.288113e-06	-3.614644e-07	 2.580616e-06
-1.000000e+01	 0.000000e+00	-7.948718e+00	 4.105716e-01	-2.384714e-05	-4.724002e-05	-1.696477e-05	 2.571449e-05	 1.109705e-05	 4.256773e-05	 5.305797e-05	 4.036095e-05	 2.862684e-07	 5.544081e-05	 5.572414e-05	 5.184911e-05	-3.305026e-06	-1.809213e-06	-1.883590e-06	 4.507075e-06
-1.000000e+01	 0.000000e+00	-7.435897e+00	 4.105716e-01	-1.302047e-05	 1.044850e-05	 1.380832e-05	 3.039529e-06	 2.143548e-05	-2.403516e-05	 1.739340e-06	-8.404253e-06	 4.207397e-06	 6.292956e-06	 9.067067e-06	-1.227605e-05	-8.595342e-06	 1.626325e-06	-2.130224e-06	 2.525305e-06
-1.000000e+01	 0.000000e+00	-6.923077e+00	 4.105716e-01	 8.940290e-06	 6.583513e-05	 3.592510e-05	-2.344923e-05	 1.787163e-05	-7.503530e-05	-5.323293e-05	-5.505669e-05	 5.019357e-06	-4.840619e-05	-5.058746e-05	-7.217400e-05	-7.045373e-06	 4.610626e-06	-9.823906e-07	-2.326839e-06
-1.000000e+01	 0.000000e+00	-6.410256e+00	 4.105716e-01	 2.704985e-05	 7.167937e-05	 3.052734e-05	-3.298890e-05	 1.573485e-06	-6.545789e-05	-6.943915e-05	-5.793011e-05	 1.332564e-06	-6.578698e-05	-7.649520e-05	-7.809280e-05	 5.218666e-07	 4.465587e-06	 7.063449e-07	-6.021802e-06
-1.000000e+01	 0.000000e+00	-5.897436e+00	 4.105716e-01	 2.595139e-05	 1.067769e-05	-2.630673e-06	-1.435073e-05	-2.030544e-05	 6.603645e-06	-3.108273e-05	-4.129448e-06	-3.024885e-06	-2.973568e-05	-3.856688e-05	-1.764779e-05	 7.113433e-06	-6.199641e-08	 1.578849e-06	-4.386813e-06
-1.000000e+01	 0.000000e+00	-5.384615e+00	 4.105716e-01	-1.146984e-06	-8.771007e-05	-4.314097e-05	 2.582827e-05	-4.174605e-05	 8.958040e-05	 3.576002e-05	 7.541774e-05	-1.364650e-06	 3.248597e-05	 5.551144e-05	 6.660259e-05	 3.420419e-06	-7.874081e-06	 5.190142e-07	 3.176922e-06
