 0.000000e+00	 0.000000e+00	-1.000000e+01	 4.382916e-01	 1.531471e-07	-4.504813e-05	-4.635762e-05	 6.100039e-05	 1.971661e-05	 2.041473e-04	-1.644240e-06	-1.767049e-05	 1.419965e-04	 1.167439e-04	 7.120709e-06	-1.193645e-05	-2.134658e-05	 4.350446e-06	-2.716982e-05	-2.391422e-05
 0.000000e+00	 0.000000e+00	-9.933110e+00	 4.382916e-01	 6.540024e-07	-5.916611e-05	-6.558364e-05	 8.585918e-05	 1.473777e-05	 1.655522e-04	 1.164683e-05	-3.019405e-05	 7.748773e-05	 7.013037e-05	 8.531766e-05	-1.493442e-05	-1.871747e-05	 3.886486e-06	-2.473448e-05	-2.171424e-05
 0.000000e+00	 0.000000e+00	-9.866221e+00	 4.382916e-01	 1.137206e-06	-7.250178e-05	-8.384909e-05	 1.094686e-04	 9.539227e-06	 1.244975e-04	 2.477263e-05	-4.227851e-05	 1.172890e-05	 2.240022e-05	 1.623253e-04	-1.771080e-05	-1.584785e-05	 3.358833e-06	-2.180695e-05	-1.909257e-05
 0.000000e+00	 0.000000e+00	-9.799331e+00	 4.382916e-01	 1.599151e-06	-8.482039e-05	-1.008833e-04	 1.314750e-04	 4.198900e-06	 8.162692e-05	 3.756461e-05	-5.377992e-05	-5.425476e-05	-2.570063e-05	 2.369655e-04	-2.022464e-05	-1.278112e-05	 2.775597e-06	-1.843314e-05	-1.609021e-05
 0.000000e+00	 0.000000e+00	-9.732441e+00	 4.382916e-01	 2.036506e-06	-9.590136e-05	-1.164324e-04	 1.515472e-04	-1.203104e-06	 3.761116e-05	 4.985826e-05	-6.456190e-05	-1.194357e-04	-7.342164e-05	 3.080949e-04	-2.243875e-05	-9.562024e-06	 2.145707e-06	-1.466759e-05	-1.275531e-05
 0.000000e+00	 0.000000e+00	-9.665552e+00	 4.382916e-01	 2.446218e-06	-1.055419e-04	-1.302633e-04	 1.693805e-04	-6.585645e-06	-6.862392e-06	 6.149506e-05	-7.449695e-05	-1.827995e-04	-1.200188e-04	 3.746217e-04	-2.432025e-05	-6.236067e-06	 1.478783e-06	-1.057263e-05	-9.142454e-06
 0.000000e+00	 0.000000e+00	-9.598662e+00	 4.382916e-01	 2.825522e-06	-1.135604e-04	-1.421667e-04	 1.847017e-04	-1.186772e-05	-5.109996e-05	 7.232426e-05	-8.346770e-05	-2.433597e-04	-1.647659e-04	 4.355218e-04	-2.584103e-05	-2.848936e-06	 7.850067e-07	-6.217417e-06	-5.311836e-06
 0.000000e+00	 0.000000e+00	-9.531773e+00	 4.382916e-01	 3.171937e-06	-1.197994e-04	-1.519605e-04	 1.972731e-04	-1.696965e-05	-9.441187e-05	 8.220461e-05	-9.136802e-05	-3.001724e-04	-2.069649e-04	 4.898536e-04	-2.697820e-05	 5.540423e-07	 7.497496e-08	-1.676900e-06	-1.328347e-06
 0.000000e+00	 0.000000e+00	-9.464883e+00	 4.382916e-01	 3.483261e-06	-1.241286e-04	-1.594923e-04	 2.068957e-04	-2.181421e-05	-1.361230e-04	 9.100605e-05	-9.810402e-05	-3.523510e-04	-2.459569e-04	 5.367727e-04	-2.771435e-05	 3.928444e-06	-6.404454e-07	 2.969399e-06	 2.739437e-06
 0.000000e+00	 0.000000e+00	-9.397993e+00	 4.382916e-01	 3.757572e-06	-1.264468e-04	-1.646417e-04	 2.134126e-04	-2.632777e-05	-1.755829e-04	 9.861119e-05	-1.035949e-04	-3.990786e-04	-2.811316e-04	 5.755437e-04	-2.803789e-05	 7.231267e-06	-1.350273e-06	 7.638632e-06	 6.820341e-06
 0.000000e+00	 0.000000e+00	-9.331104e+00	 4.382916e-01	 3.993219e-06	-1.266843e-04	-1.673221e-04	 2.167115e-04	-3.044137e-05	-2.121759e-04	 1.049167e-04	-1.077739e-04	-4.396207e-04	-3.119364e-04	 6.055521e-04	-2.794318e-05	 1.042142e-05	-2.043567e-06	 1.224597e-05	 1.084171e-05
 0.000000e+00	 0.000000e+00	-9.264214e+00	 4.382916e-01	 4.188814e-06	-1.248040e-04	-1.674825e-04	 2.167262e-04	-3.409174e-05	-2.453298e-04	 1.098346e-04	-1.105883e-04	-4.733362e-04	-3.378850e-04	 6.263130e-04	-2.743067e-05	 1.346017e-05	-2.709584e-06	 1.670597e-05	 1.473059e-05
 0.000000e+00	 0.000000e+00	-9.197324e+00	 4.382916e-01	 4.343225e-06	-1.208028e-04	-1.651078e-04	 2.134382e-04	-3.722221e-05	-2.745256e-04	 1.132931e-04	-1.120008e-04	-4.996872e-04	-3.585648e-04	 6.374789e-04	-2.650685e-05	 1.631157e-05	-3.337932e-06	 2.093401e-05	 1.841491e-05
 0.000000e+00	 0.000000e+00	-9.130435e+00	 4.382916e-01	 4.455567e-06	-1.147118e-04	-1.602199e-04	 2.068771e-04	-3.978358e-05	-2.993042e-04	 1.152379e-04	-1.119890e-04	-5.182469e-04	-3.736427e-04	 6.388454e-04	-2.518424e-05	 1.894283e-05	-3.918721e-06	 2.484771e-05	 2.182466e-05
