-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.105716e-01	 1.274740e-05	 5.225409e-05	 3.494930e-05	-4.117828e-05	 1.741400e-05	 5.947061e-05	 6.106694e-05	-7.629590e-05	 7.132918e-05	 5.592204e-05	-4.375487e-05	 1.431261e-05	 4.283793e-06	-6.793688e-07	 3.273359e-07	-1.861970e-07
-9.933110e+00	-9.933110e+00	 0.000000e+00	 4.105716e-01	 1.159366e-05	 4.639191e-05	 3.305299e-05	-3.935715e-05	 1.567653e-05	 5.135237e-05	 5.741731e-05	-7.235908e-05	 6.631213e-05	 5.176410e-05	-3.840297e-05	 1.292807e-05	 3.705719e-06	-5.835909e-07	 3.246942e-07	-1.310265e-07
-9.866221e+00	-9.866221e+00	 0.000000e+00	 4.105716e-01	 9.882539e-06	 3.821013e-05	 2.966746e-05	-3.579409e-05	 1.287936e-05	 3.912908e-05	 5.059516e-05	-6.459719e-05	 5.679309e-05	 4.416963e-05	-3.123160e-05	 1.079669e-05	 3.063146e-06	-4.730786e-07	 3.627516e-07	-4.004429e-08
-9.799331e+00	-9.799331e+00	 0.000000e+00	 4.105716e-01	 7.711743e-06	 2.817378e-05	 2.498840e-05	-3.069609e-05	 9.180336e-06	 2.348478e-05	 4.099191e-05	-5.345791e-05	 4.331166e-05	 3.357083e-05	-2.266442e-05	 8.042159e-06	 2.391226e-06	-3.530348e-07	 4.479587e-07	 8.794530e-08
-9.732441e+00	-9.732441e+00	 0.000000e+00	 4.105716e-01	 5.204563e-06	 1.685189e-05	 1.928266e-05	-2.435438e-05	 4.787127e-06	 5.292100e-06	 2.915300e-05	-3.957609e-05	 2.662589e-05	 2.056594e-05	-1.320624e-05	 4.823189e-06	 1.726254e-06	-2.293008e-07	 5.822286e-07	 2.507421e-07
-9.665552e+00	-9.665552e+00	 0.000000e+00	 4.105716e-01	 2.503037e-06	 4.885906e-06	 1.287345e-05	-1.712818e-05	-5.425554e-08	-1.443574e-05	 1.574757e-05	-2.373842e-05	 7.670432e-06	 5.886115e-06	-3.414008e-06	 1.324602e-06	 1.103790e-06	-1.080836e-07	 7.625288e-07	 4.426411e-07
-9.598662e+00	-9.598662e+00	 0.000000e+00	 4.105716e-01	-2.399108e-07	-7.045813e-06	 6.122456e-06	-9.424844e-06	-5.072987e-06	-3.460052e-05	 1.531540e-06	-6.839871e-06	-1.249485e-05	-9.644914e-06	 6.134971e-06	-2.253036e-06	 5.568261e-07	 4.345080e-09	 9.808534e-07	 6.545927e-07
-9.531773e+00	-9.531773e+00	 0.000000e+00	 4.105716e-01	-2.868923e-06	-1.826557e-05	-5.900876e-07	-1.677481e-06	-9.988316e-06	-5.407932e-05	-1.269416e-05	 1.016568e-05	-3.274305e-05	-2.515616e-05	 1.487613e-05	-5.704653e-06	 1.141104e-07	 1.019631e-07	 1.224585e-06	 8.746303e-07
-9.464883e+00	-9.464883e+00	 0.000000e+00	 4.105716e-01	-5.234799e-06	-2.813390e-05	-6.886266e-06	 5.678800e-06	-1.452500e-05	-7.178607e-05	-2.612771e-05	 2.631810e-05	-5.194203e-05	-3.977731e-05	 2.229002e-05	-8.832159e-06	-2.012963e-07	 1.793107e-07	 1.477229e-06	 1.088545e-06
-9.397993e+00	-9.397993e+00	 0.000000e+00	 4.105716e-01	-7.202756e-06	-3.608518e-05	-1.241124e-05	 1.223071e-05	-1.842848e-05	-8.673138e-05	-3.801063e-05	 4.070399e-05	-6.901659e-05	-5.268665e-05	 2.793226e-05	-1.145556e-05	-3.731620e-07	 2.317852e-07	 1.719485e-06	 1.280770e-06
