-1.000000e+01	-1.000000e+01	-1.000000e+01	 4.693779e-01	 4.873641e-10	 4.189005e-34	 2.436821e-10	 2.436821e-10	 8.941825e-34
-9.933110e+00	-9.933110e+00	-9.933110e+00	 4.693779e-01	 4.741542e-10	 2.753932e-34	 2.370771e-10	 2.370771e-10	 8.693595e-34
-9.866221e+00	-9.866221e+00	-9.866221e+00	 4.693779e-01	 3.856744e-10	 2.061906e-34	 1.928372e-10	 1.928372e-10	 8.454697e-34
-9.799331e+00	-9.799331e+00	-9.799331e+00	 4.693779e-01	 2.547406e-10	 2.271232e-34	 1.273703e-10	 1.273703e-10	 8.187087e-34
-9.732441e+00	-9.732441e+00	-9.732441e+00	 4.693779e-01	 1.254499e-10	 3.382796e-34	 6.272493e-11	 6.272493e-11	 7.832925e-34
-9.665552e+00	-9.665552e+00	-9.665552e+00	 4.693779e-01	 3.525632e-11	 5.154297e-34	 1.762816e-11	 1.762816e-11	 6.858460e-34
-9.598662e+00	-9.598662e+00	-9.598662e+00	 4.693779e-01	 9.719136e-13	 7.183581e-34	 4.859568e-13	 4.859568e-13	 5.838791e-34
-9.531773e+00	-9.531773e+00	-9.531773e+00	 4.693779e-01	 1.440290e-11	 8.620097e-34	 7.201450e-12	 7.201450e-12	 4.638177e-34
-9.464883e+00	-9.464883e+00	-9.464883e+00	 4.693779e-01	 4.906486e-11	 9.031541e-34	 2.453243e-11	 2.453243e-11	 3.880585e-34
-9.397993e+00	-9.397993e+00	-9.397993e+00	 4.693779e-01	 7.458574e-11	 8.237241e-34	 3.729287e-11	 3.729287e-11	 3.550690e-34
-9.331104e+00	-9.331104e+00	-9.331104e+00	 4.693779e-01	 7.208892e-11	 6.977391e-34	 3.604446e-11	 3.604446e-11	 3.790864e-34
-9.264214e+00	-9.264214e+00	-9.264214e+00	 4.693779e-01	 4.348481e-11	 5.559377e-34	 2.174241e-11	 2.174241e-11	 4.382748e-34
-9.197324e+00	-9.197324e+00	-9.197324e+00	 4.693779e-01	 1.036503e-11	 4.799692e-34	 5.182514e-12	 5.182514e-12	 5.089675e-34
-9.130435e+00	-9.130435e+00	-9.130435e+00	 4.693779e-01	 2.908486e-12	 4.971308e-34	 1.454243e-12	 1.454243e-12	 5.493950e-34
-9.063545e+00	-9.063545e+00	-9.063545e+00	 4.693779e-01	 4.382631e-11	 7.506855e-34	 2.191315e-11	 2.191315e-11	 5.599843e-34
-8.996656e+00	-8.996656e+00	-8.996656e+00	 4.693779e-01	 1.348443e-10	 1.150071e-33	 6.742213e-11	 6.742213e-11	 5.483089e-34
-8.929766e+00	-8.929766e+00	-8.929766e+00	 4.693779e-01	 2.523848e-10	 1.738333e-33	 1.261924e-10	 1.261924e-10	 5.612775e-34
-8.862876e+00	-8.862876e+00	-8.862876e+00	 4.693779e-01	 3.552190e-10	 2.386383e-33	 1.776095e-10	 1.776095e-10	 6.114198e-34
-8.795987e+00	-8.795987e+00	-8.795987e+00	 4.693779e-01	 4.015164e-10	 3.035478e-33	 2.007582e-10	 2.007582e-10	 7.602746e-34
-8.729097e+00	-8.729097e+00	-8.729097e+00	 4.693779e-01	 3.682331e-10	 3.651792e-33	 1.841165e-10	 1.841165e-10	 9.695346e-34
-8.662207e+00	-8.662207e+00	-8.662207e+00	 4.693779e-01	 2.641831e-10	 4.079037e-33	 1.320915e-10	 1.320915e-10	 1.245307e-33
-8.595318e+00	-8.595318e+00	-8.595318e+00	 4.693779e-01	 1.302999e-10	 4.412086e-33	 6.514997e-11	 6.514997e-11	 1.473731e-33
-8.528428e+00	-8.528428e+00	-8.528428e+00	 4.693779e-01	 2.577605e-11	 4.466779e-33	 1.288803e-11	 1.288803e-11	 1.662437e-33
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.693779e-01	 4.883851e-12	 4.468325e-33	 2.441925e-12	 2.441925e-12	 1.755274e-33
-8.394649e+00	-8.394649e+00	-8.394649e+00	 4.693779e-01	 9.370934e-11	 4.136737e-33	 4.685467e-11	 4.685467e-11	 1.739373e-33
-8.327759e+00	-8.327759e+00	-8.327759e+00	 4.693779e-01	 2.767395e-10	 3.867456e-33	 1.383697e-10	 1.383697e-10	 1.666204e-33
-8.260870e+00	-8.260870e+00	-8.260870e+00	 4.693779e-01	 4.997000e-10	 3.297669e-33	 2.498500e-10	 2.498500e-10	 1.605114e-33
-8.193980e+00	-8.193980e+00	-8.193980e+00	 4.693779e-01	 6.885141e-10	 2.783946e-33	 3.442570e-10	 3.442570e-10	 1.578240e-33
-8.127090e+00	-8.127090e+00	-8.127090e+00	 4.693779e-01	 7.773821e-10	 2.167501e-33	 3.886911e-10	 3.886911e-10	 1.684928e-33
-8.060201e+00	-8.060201e+00	-8.060201e+00	 4.693779e-01	 7.347205e-10	 1.772945e-33	 3.673602e-10	 3.673602e-10	 1.869871e-33
-7.993311e+00	-7.993311e+00	-7.993311e+00	 4.693779e-01	 5.760290e-10	 1.436412e-33	 2.880145e-10	 2.880145e-10	 2.166059e-33
-7.926421e+00	-7.926421e+00	-7.926421e+00	 4.693779e-01	 3.578180e-10	 1.378427e-33	 1.789090e-10	 1.789090e-10	 2.526215e-33
-7.859532e+00	-7.859532e+00	-7.859532e+00	 4.693779e-01	 1.545880e-10	 1.489781e-33	 7.729400e-11	 7.729400e-11	 2.849010e-33
-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.693779e-01	 2.826519e-11	 1.733903e-33	 1.413260e-11	 1.413260e-11	 3.186880e-33
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.693779e-01	 3.179765e-12	 2.021866e-33	 1.589882e-12	 1.589882e-12	 3.493122e-33
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.693779e-01	 5.778068e-11	 2.283736e-33	 2.889034e-11	 2.889034e-11	 3.818408e-33
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.693779e-01	 1.372919e-10	 2.446522e-33	 6.864596e-11	 6.864596e-11	 4.143090e-33
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.693779e-01	 1.822013e-10	 2.460658e-33	 9.110064e-11	 9.110064e-11	 4.474649e-33
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.693779e-01	 1.598542e-10	 2.398971e-33	 7.992711e-11	 7.992711e-11	 4.759104e-33
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.693779e-01	 8.408624e-11	 2.213998e-33	 4.204312e-11	 4.204312e-11	 4.921371e-33
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.693779e-01	 1.228205e-11	 2.054856e-33	 6.141026e-12	 6.141026e-12	 4.938900e-33
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.693779e-01	 1.907786e-11	 1.875416e-33	 9.538931e-12	 9.538931e-12	 4.748661e-33
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.693779e-01	 1.571269e-10	 1.827482e-33	 7.856345e-11	 7.856345e-11	 4.369634e-33
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.693779e-01	 4.228847e-10	 1.940247e-33	 2.114423e-10	 2.114423e-10	 3.861690e-33
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.693779e-01	 7.453232e-10	 2.274881e-33	 3.726616e-10	 3.726616e-10	 3.337433e-33
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.693779e-01	 1.006950e-09	 2.928735e-33	 5.034751e-10	 5.034751e-10	 2.885677e-33
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.693779e-01	 1.092367e-09	 3.889533e-33	 5.461833e-10	 5.461833e-10	 2.521270e-33
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.693779e-01	 9.456594e-10	 5.260243e-33	 4.728297e-10	 4.728297e-10	 2.266735e-33
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.693779e-01	 6.106816e-10	 6.749427e-33	 3.053408e-10	 3.053408e-10	 2.052435e-33
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.693779e-01	 2.320339e-10	 8.229017e-33	 1.160169e-10	 1.160169e-10	 1.804787e-33
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.693779e-01	 9.220148e-12	 9.362329e-33	 4.610074e-12	 4.610074e-12	 1.464192e-33
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.693779e-01	 1.168994e-10	 9.803372e-33	 5.844970e-11	 5.844970e-11	 1.056272e-33
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.693779e-01	 6.218999e-10	 9.390404e-33	 3.109499e-10	 3.109499e-10	 6.413214e-34
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.693779e-01	 1.434150e-09	 8.069228e-33	 7.170750e-10	 7.170750e-10	 3.203794e-34
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.693779e-01	 2.319174e-09	 6.177856e-33	 1.159587e-09	 1.159587e-09	 2.058229e-34
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.693779e-01	 2.976119e-09	 3.993389e-33	 1.488059e-09	 1.488059e-09	 3.509746e-34
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.693779e-01	 3.155977e-09	 2.192230e-33	 1.577988e-09	 1.577988e-09	 6.738941e-34
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.693779e-01	 2.772352e-09	 1.103377e-33	 1.386176e-09	 1.386176e-09	 1.090772e-33
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.693779e-01	 1.953169e-09	 9.693504e-34	 9.765847e-10	 9.765847e-10	 1.427863e-33
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.693779e-01	 1.001274e-09	 1.643168e-33	 5.006371e-10	 5.006371e-10	 1.578006e-33
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.693779e-01	 2.698335e-10	 2.788918e-33	 1.349168e-10	 1.349168e-10	 1.563341e-33
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.693779e-01	 5.380359e-13	 4.019927e-33	 2.690179e-13	 2.690179e-13	 1.516917e-33
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.693779e-01	 1.995767e-10	 5.168944e-33	 9.978836e-11	 9.978836e-11	 1.623509e-33
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.693779e-01	 6.223244e-10	 6.285471e-33	 3.111622e-10	 3.111622e-10	 2.042147e-33
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.693779e-01	 8.978197e-10	 7.981184e-33	 4.489098e-10	 4.489098e-10	 2.850850e-33
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.693779e-01	 7.594296e-10	 1.079253e-32	 3.797148e-10	 3.797148e-10	 3.839111e-33
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.693779e-01	 2.838487e-10	 1.484312e-32	 1.419244e-10	 1.419244e-10	 4.684771e-33
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.693779e-01	 7.998803e-12	 2.015917e-32	 3.999401e-12	 3.999401e-12	 5.022763e-33
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.693779e-01	 8.167931e-10	 2.565194e-32	 4.083966e-10	 4.083966e-10	 4.522493e-33
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.693779e-01	 3.578726e-09	 3.025482e-32	 1.789363e-09	 1.789363e-09	 3.291513e-33
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.693779e-01	 8.628579e-09	 3.332334e-32	 4.314290e-09	 4.314290e-09	 1.848467e-33
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.693779e-01	 1.531110e-08	 3.571584e-32	 7.655548e-09	 7.655548e-09	 1.158500e-33
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.693779e-01	 2.185032e-08	 4.055863e-32	 1.092516e-08	 1.092516e-08	 2.326464e-33
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.693779e-01	 2.575298e-08	 5.392086e-32	 1.287649e-08	 1.287649e-08	 6.284485e-33
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.693779e-01	 2.478160e-08	 8.287261e-32	 1.239080e-08	 1.239080e-08	 1.342184e-32
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.693779e-01	 1.828378e-08	 1.339762e-31	 9.141890e-09	 9.141890e-09	 2.323455e-32
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.693779e-01	 8.421389e-09	 2.112643e-31	 4.210694e-09	 4.210694e-09	 3.439516e-32
-4.849498e+00	-4.849498e+00	-4.849498e+00	 4.693779e-01	 7.145060e-10	 3.105658e-31	 3.572530e-10	 3.572530e-10	 4.481855e-32
-4.782609e+00	-4.782609e+00	-4.782609e+00	 4.693779e-01	 3.389640e-09	 4.217422e-31	 1.694820e-09	 1.694820e-09	 5.277183e-32
-4.715719e+00	-4.715719e+00	-4.715719e+00	 4.693779e-01	 2.533310e-08	 5.246892e-31	 1.266655e-08	 1.266655e-08	 5.640708e-32
-4.648829e+00	-4.648829e+00	-4.648829e+00	 4.693779e-01	 7.294608e-08	 5.973768e-31	 3.647304e-08	 3.647304e-08	 5.546987e-32
-4.581940e+00	-4.581940e+00	-4.581940e+00	 4.693779e-01	 1.467361e-07	 6.164591e-31	 7.336804e-08	 7.336804e-08	 5.063892e-32
-4.515050e+00	-4.515050e+00	-4.515050e+00	 4.693779e-01	 2.388610e-07	 5.707456e-31	 1.194305e-07	 1.194305e-07	 4.391342e-32
-4.448161e+00	-4.448161e+00	-4.448161e+00	 4.693779e-01	 3.328751e-07	 4.642372e-31	 1.664375e-07	 1.664375e-07	 3.771176e-32
-4.381271e+00	-4.381271e+00	-4.381271e+00	 4.693779e-01	 4.064970e-07	 3.218540e-31	 2.032485e-07	 2.032485e-07	 3.400156e-32
-4.314381e+00	-4.314381e+00	-4.314381e+00	 4.693779e-01	 4.373584e-07	 1.864623e-31	 2.186792e-07	 2.186792e-07	 3.415412e-32
-4.247492e+00	-4.247492e+00	-4.247492e+00	 4.693779e-01	 4.106027e-07	 1.130419e-31	 2.053014e-07	 2.053014e-07	 3.801215e-32
-4.180602e+00	-4.180602e+00	-4.180602e+00	 4.693779e-01	 3.262167e-07	 1.528946e-31	 1.631083e-07	 1.631083e-07	 4.415185e-32
-4.113712e+00	-4.113712e+00	-4.113712e+00	 4.693779e-01	 2.034847e-07	 3.410715e-31	 1.017423e-07	 1.017423e-07	 5.044703e-32
-4.046823e+00	-4.046823e+00	-4.046823e+00	 4.693779e-01	 8.025200e-08	 6.804012e-31	 4.012600e-08	 4.012600e-08	 5.505864e-32
-3.979933e+00	-3.979933e+00	-3.979933e+00	 4.693779e-01	 5.863914e-09	 1.130636e-30	 2.931957e-09	 2.931957e-09	 5.695160e-32
-3.913043e+00	-3.913043e+00	-3.913043e+00	 4.693779e-01	 2.851605e-08	 1.616162e-30	 1.425802e-08	 1.425802e-08	 5.664529e-32
-3.846154e+00	-3.846154e+00	-3.846154e+00	 4.693779e-01	 1.798139e-07	 2.035992e-30	 8.990693e-08	 8.990693e-08	 5.596708e-32
-3.779264e+00	-3.779264e+00	-3.779264e+00	 4.693779e-01	 4.609378e-07	 2.287131e-30	 2.304689e-07	 2.304689e-07	 5.740976e-32
-3.712375e+00	-3.712375e+00	-3.712375e+00	 4.693779e-01	 8.352859e-07	 2.296641e-30	 4.176429e-07	 4.176429e-07	 6.321208e-32
-3.645485e+00	-3.645485e+00	-3.645485e+00	 4.693779e-01	 1.231411e-06	 2.035998e-30	 6.157056e-07	 6.157056e-07	 7.440418e-32
-3.578595e+00	-3.578595e+00	-3.578595e+00	 4.693779e-01	 1.557515e-06	 1.554094e-30	 7.787574e-07	 7.787574e-07	 8.911432e-32
-3.511706e+00	-3.511706e+00	-3.511706e+00	 4.693779e-01	 1.725238e-06	 9.574026e-31	 8.626188e-07	 8.626188e-07	 1.048774e-31
-3.444816e+00	-3.444816e+00	-3.444816e+00	 4.693779e-01	 1.677010e-06	 4.034000e-31	 8.385051e-07	 8.385051e-07	 1.165311e-31
-3.377926e+00	-3.377926e+00	-3.377926e+00	 4.693779e-01	 1.408922e-06	 5.766856e-32	 7.044612e-07	 7.044612e-07	 1.208246e-31
-3.311037e+00	-3.311037e+00	-3.311037e+00	 4.693779e-01	 9.809935e-07	 5.387945e-32	 4.904967e-07	 4.904967e-07	 1.158323e-31
-3.244147e+00	-3.244147e+00	-3.244147e+00	 4.693779e-01	 5.092900e-07	 4.513735e-31	 2.546450e-07	 2.546450e-07	 1.023193e-31
-3.177258e+00	-3.177258e+00	-3.177258e+00	 4.693779e-01	 1.392188e-07	 1.210495e-30	 6.960939e-08	 6.960939e-08	 8.437868e-32
-3.110368e+00	-3.110368e+00	-3.110368e+00	 4.693779e-01	 5.324272e-09	 2.194216e-30	 2.662136e-09	 2.662136e-09	 6.839159e-32
-3.043478e+00	-3.043478e+00	-3.043478e+00	 4.693779e-01	 1.882412e-07	 3.188132e-30	 9.412062e-08	 9.412062e-08	 6.051185e-32
-2.976589e+00	-2.976589e+00	-2.976589e+00	 4.693779e-01	 6.822075e-07	 3.956622e-30	 3.411038e-07	 3.411038e-07	 6.563113e-32
-2.909699e+00	-2.909699e+00	-2.909699e+00	 4.693779e-01	 1.385326e-06	 4.302290e-30	 6.926632e-07	 6.926632e-07	 8.576074e-32
-2.842809e+00	-2.842809e+00	-2.842809e+00	 4.693779e-01	 2.119281e-06	 4.116558e-30	 1.059641e-06	 1.059641e-06	 1.178973e-31
-2.775920e+00	-2.775920e+00	-2.775920e+00	 4.693779e-01	 2.676519e-06	 3.424716e-30	 1.338260e-06	 1.338260e-06	 1.571081e-31
-2.709030e+00	-2.709030e+00	-2.709030e+00	 4.693779e-01	 2.883385e-06	 2.396691e-30	 1.441693e-06	 1.441693e-06	 1.964693e-31
-2.642140e+00	-2.642140e+00	-2.642140e+00	 4.693779e-01	 2.660421e-06	 1.289483e-30	 1.330211e-06	 1.330211e-06	 2.292049e-31
-2.575251e+00	-2.575251e+00	-2.575251e+00	 4.693779e-01	 2.058897e-06	 4.148709e-31	 1.029449e-06	 1.029449e-06	 2.508134e-31
-2.508361e+00	-2.508361e+00	-2.508361e+00	 4.693779e-01	 1.257367e-06	 3.162103e-32	 6.286837e-07	 6.286837e-07	 2.604455e-31
-2.441472e+00	-2.441472e+00	-2.441472e+00	 4.693779e-01	 5.133026e-07	 2.789263e-31	 2.566513e-07	 2.566513e-07	 2.577934e-31
-2.374582e+00	-2.374582e+00	-2.374582e+00	 4.693779e-01	 7.995011e-08	 1.129787e-30	 3.997506e-08	 3.997506e-08	 2.455657e-31
-2.307692e+00	-2.307692e+00	-2.307692e+00	 4.693779e-01	 1.130499e-07	 2.375067e-30	 5.652494e-08	 5.652494e-08	 2.236263e-31
-2.240803e+00	-2.240803e+00	-2.240803e+00	 4.693779e-01	 6.005333e-07	 3.677819e-30	 3.002666e-07	 3.002666e-07	 1.921694e-31
-2.173913e+00	-2.173913e+00	-2.173913e+00	 4.693779e-01	 1.346536e-06	 4.657198e-30	 6.732679e-07	 6.732679e-07	 1.514523e-31
-2.107023e+00	-2.107023e+00	-2.107023e+00	 4.693779e-01	 2.027197e-06	 4.993704e-30	 1.013598e-06	 1.013598e-06	 1.034865e-31
-2.040134e+00	-2.040134e+00	-2.040134e+00	 4.693779e-01	 2.311909e-06	 4.562782e-30	 1.155954e-06	 1.155954e-06	 5.701768e-32
-1.973244e+00	-1.973244e+00	-1.973244e+00	 4.693779e-01	 2.016057e-06	 3.489149e-30	 1.008029e-06	 1.008029e-06	 3.120716e-32
-1.906355e+00	-1.906355e+00	-1.906355e+00	 4.693779e-01	 1.229024e-06	 2.166520e-30	 6.145121e-07	 6.145121e-07	 5.489015e-32
-1.839465e+00	-1.839465e+00	-1.839465e+00	 4.693779e-01	 3.541223e-07	 1.217596e-30	 1.770611e-07	 1.770611e-07	 1.640563e-31
-1.772575e+00	-1.772575e+00	-1.772575e+00	 4.693779e-01	 1.270943e-08	 1.343052e-30	 6.354716e-09	 6.354716e-09	 3.970704e-31
-1.705686e+00	-1.705686e+00	-1.705686e+00	 4.693779e-01	 8.050549e-07	 3.165913e-30	 4.025275e-07	 4.025275e-07	 7.821429e-31
-1.638796e+00	-1.638796e+00	-1.638796e+00	 4.693779e-01	 2.980126e-06	 7.058340e-30	 1.490063e-06	 1.490063e-06	 1.332718e-30
-1.571906e+00	-1.571906e+00	-1.571906e+00	 4.693779e-01	 6.132077e-06	 1.296948e-29	 3.066038e-06	 3.066038e-06	 2.039849e-30
-1.505017e+00	-1.505017e+00	-1.505017e+00	 4.693779e-01	 9.093626e-06	 2.037264e-29	 4.546813e-06	 4.546813e-06	 2.873521e-30
-1.438127e+00	-1.438127e+00	-1.438127e+00	 4.693779e-01	 1.021483e-05	 2.828310e-29	 5.107417e-06	 5.107417e-06	 3.782169e-30
-1.371237e+00	-1.371237e+00	-1.371237e+00	 4.693779e-01	 8.182889e-06	 3.542484e-29	 4.091445e-06	 4.091445e-06	 4.721199e-30
-1.304348e+00	-1.304348e+00	-1.304348e+00	 4.693779e-01	 3.447030e-06	 4.035569e-29	 1.723515e-06	 1.723515e-06	 5.658422e-30
-1.237458e+00	-1.237458e+00	-1.237458e+00	 4.693779e-01	 1.692442e-07	 4.202105e-29	 8.462209e-08	 8.462209e-08	 6.602679e-30
-1.170569e+00	-1.170569e+00	-1.170569e+00	 4.693779e-01	 8.448136e-06	 3.965518e-29	 4.224068e-06	 4.224068e-06	 7.599283e-30
-1.103679e+00	-1.103679e+00	-1.103679e+00	 4.693779e-01	 4.639599e-05	 3.341010e-29	 2.319800e-05	 2.319800e-05	 8.724128e-30
-1.036789e+00	-1.036789e+00	-1.036789e+00	 4.693779e-01	 1.415304e-04	 2.420104e-29	 7.076521e-05	 7.076521e-05	 1.007579e-29
-9.698997e-01	-9.698997e-01	-9.698997e-01	 4.693779e-01	 3.309129e-04	 1.384923e-29	 1.654565e-04	 1.654565e-04	 1.176619e-29
-9.030100e-01	-9.030100e-01	-9.030100e-01	 4.693779e-01	 6.595564e-04	 4.899133e-30	 3.297782e-04	 3.297782e-04	 1.381773e-29
-8.361204e-01	-8.361204e-01	-8.361204e-01	 4.693779e-01	 1.176839e-03	 1.863367e-31	 5.884193e-04	 5.884193e-04	 1.616791e-29
-7.692308e-01	-7.692308e-01	-7.692308e-01	 4.693779e-01	 1.930979e-03	 2.548997e-30	 9.654896e-04	 9.654896e-04	 1.870423e-29
-7.023411e-01	-7.023411e-01	-7.023411e-01	 4.693779e-01	 2.962021e-03	 1.433799e-29	 1.481010e-03	 1.481010e-03	 2.116940e-29
-6.354515e-01	-6.354515e-01	-6.354515e-01	 4.693779e-01	 4.294125e-03	 3.695904e-29	 2.147063e-03	 2.147063e-03	 2.322251e-29
-5.685619e-01	-5.685619e-01	-5.685619e-01	 4.693779e-01	 5.928284e-03	 7.059054e-29	 2.964142e-03	 2.964142e-03	 2.454028e-29
-5.016722e-01	-5.016722e-01	-5.016722e-01	 4.693779e-01	 7.836678e-03	 1.140843e-28	 3.918339e-03	 3.918339e-03	 2.481894e-29
-4.347826e-01	-4.347826e-01	-4.347826e-01	 4.693779e-01	 9.959850e-03	 1.648746e-28	 4.979925e-03	 4.979925e-03	 2.385807e-29
-3.678930e-01	-3.678930e-01	-3.678930e-01	 4.693779e-01	 1.220756e-02	 2.193652e-28	 6.103781e-03	 6.103781e-03	 2.164744e-29
-3.010033e-01	-3.010033e-01	-3.010033e-01	 4.693779e-01	 1.446375e-02	 2.730947e-28	 7.231875e-03	 7.231875e-03	 1.836233e-29
-2.341137e-01	-2.341137e-01	-2.341137e-01	 4.693779e-01	 1.659535e-02	 3.215012e-28	 8.297675e-03	 8.297675e-03	 1.432501e-29
-1.672241e-01	-1.672241e-01	-1.672241e-01	 4.693779e-01	 1.846422e-02	 3.603771e-28	 9.232109e-03	 9.232109e-03	 1.005033e-29
-1.003344e-01	-1.003344e-01	-1.003344e-01	 4.693779e-01	 1.994073e-02	 3.860270e-28	 9.970363e-03	 9.970363e-03	 6.061804e-30
-3.344482e-02	-3.344482e-02	-3.344482e-02	 4.693779e-01	 2.091736e-02	 3.962181e-28	 1.045868e-02	 1.045868e-02	 2.865910e-30
 3.344482e-02	 3.344482e-02	 3.344482e-02	 4.693779e-01	 2.132045e-02	 3.903904e-28	 1.066023e-02	 1.066023e-02	 8.629040e-31
 1.003344e-01	 1.003344e-01	 1.003344e-01	 4.693779e-01	 2.111851e-02	 3.690100e-28	 1.055926e-02	 1.055926e-02	 2.653420e-31
 1.672241e-01	 1.672241e-01	 1.672241e-01	 4.693779e-01	 2.032583e-02	 3.343413e-28	 1.016292e-02	 1.016292e-02	 1.069188e-30
 2.341137e-01	 2.341137e-01	 2.341137e-01	 4.693779e-01	 1.900098e-02	 2.896718e-28	 9.500490e-03	 9.500490e-03	 3.053574e-30
 3.010033e-01	 3.010033e-01	 3.010033e-01	 4.693779e-01	 1.724031e-02	 2.390220e-28	 8.620154e-03	 8.620154e-03	 5.842457e-30
 3.678930e-01	 3.678930e-01	 3.678930e-01	 4.693779e-01	 1.516742e-02	 1.865082e-28	 7.583711e-03	 7.583711e-03	 8.961547e-30
 4.347826e-01	 4.347826e-01	 4.347826e-01	 4.693779e-01	 1.292004e-02	 1.362759e-28	 6.460021e-03	 6.460021e-03	 1.192875e-29
 5.016722e-01	 5.016722e-01	 5.016722e-01	 4.693779e-01	 1.063609e-02	 9.156281e-29	 5.318044e-03	 5.318044e-03	 1.433879e-29
