 3.000000e+01	-1.000000e+01	-2.000000e+01	 4.382916e-01	 3.303053e-07	 9.716837e-06	 6.230265e-06	-8.551267e-06	 1.095626e-06	 2.071001e-05	 9.216411e-06	-1.326065e-05	 1.497560e-05	 1.161728e-05	-8.061153e-06	-3.476311e-07	 7.568650e-06	-7.928500e-07	 1.292403e-07	 7.027299e-07
 2.948718e+01	-1.051282e+01	-1.897436e+01	 4.382916e-01	 1.701176e-06	 2.199713e-05	 4.213987e-06	-7.270833e-06	 3.483503e-06	 5.199572e-05	 1.553807e-05	-2.400288e-05	 3.438162e-05	 2.592985e-05	-2.790927e-05	 1.741466e-07	 3.989401e-06	-5.873468e-07	 2.216293e-06	 2.128050e-06
 2.897436e+01	-1.102564e+01	-1.794872e+01	 4.382916e-01	 1.745449e-06	 1.802961e-05	-1.881957e-07	-1.508067e-06	 2.213454e-06	 3.486431e-05	 1.168742e-05	-1.764518e-05	 2.126219e-05	 1.556189e-05	-2.326358e-05	 7.285549e-07	 3.415692e-07	-2.443861e-07	 2.650556e-06	 2.195640e-06
 2.846154e+01	-1.153846e+01	-1.692308e+01	 4.382916e-01	 6.918322e-07	 2.243454e-06	-4.947038e-06	 5.829935e-06	-5.878593e-07	-7.120305e-06	-9.781356e-07	 1.881871e-06	-1.272150e-05	-9.746608e-06	 8.395353e-06	 1.352779e-07	 4.529431e-07	-1.038572e-07	 7.229002e-07	 6.272070e-07
 2.794872e+01	-1.205128e+01	-1.589744e+01	 4.382916e-01	 3.120813e-08	-5.194728e-06	-5.486269e-06	 7.206027e-06	-1.181490e-06	-1.905515e-05	-6.681108e-06	 1.000251e-05	-2.358584e-05	-1.778324e-05	 1.920511e-05	-1.255972e-07	 1.894695e-08	 7.800872e-08	-1.013844e-06	-8.280381e-07
 2.743590e+01	-1.256410e+01	-1.487179e+01	 4.382916e-01	-2.290907e-07	-8.185535e-06	-5.758383e-06	 7.826919e-06	 1.828068e-07	-8.556035e-06	-1.039933e-05	 1.353474e-05	-8.712113e-06	-5.636238e-06	 1.891649e-05	-1.268933e-06	-4.703616e-06	 5.660947e-07	-1.010509e-06	-1.197806e-06
 2.692308e+01	-1.307692e+01	-1.384615e+01	 4.382916e-01	 5.692411e-07	 3.317222e-06	-2.608248e-06	 2.867983e-06	 2.138481e-08	-8.089949e-07	-1.025813e-06	 1.331724e-06	 5.056464e-06	 3.906375e-06	-2.926752e-06	-9.618518e-08	-2.149550e-06	 2.546454e-07	-4.103347e-07	-5.052858e-07
 2.641026e+01	-1.358974e+01	-1.282051e+01	 4.382916e-01	 3.377578e-07	 1.309497e-06	-2.202284e-06	 2.565366e-06	 7.846311e-07	 5.944361e-06	-2.231696e-06	 2.154507e-06	 5.589392e-06	 4.648719e-06	 9.565582e-07	-5.397843e-07	-9.548733e-07	 4.872380e-08	 6.341267e-07	 4.435292e-07
 2.589744e+01	-1.410256e+01	-1.179487e+01	 4.382916e-01	-4.781667e-07	-4.344552e-06	 6.425410e-07	-3.664853e-07	 1.002971e-06	 9.303048e-06	-1.158731e-06	 5.193607e-07	-1.289211e-06	-7.179859e-07	 4.270672e-06	-3.399322e-07	 9.526371e-08	-3.670042e-08	 3.404004e-07	 2.860314e-07
 2.538462e+01	-1.461538e+01	-1.076923e+01	 4.382916e-01	 1.375669e-06	 1.244526e-05	-1.902098e-06	 1.124981e-06	-4.315995e-07	 3.407203e-07	 4.815724e-06	-5.918563e-06	 1.552888e-05	 1.160912e-05	-1.390388e-05	 2.129114e-07	-6.791311e-06	 5.739368e-07	 1.627067e-06	 7.956031e-07
 2.487179e+01	-1.512821e+01	-9.743590e+00	 4.382916e-01	 5.109554e-07	 6.487259e-06	 1.146761e-06	-2.026937e-06	 1.362592e-06	 1.502197e-05	 7.942921e-07	-2.418910e-06	 9.748388e-06	 7.828485e-06	-1.872515e-06	-5.752815e-07	-1.729879e-06	 5.631658e-08	 1.553908e-06	 1.134970e-06
 2.435897e+01	-1.564103e+01	-8.717949e+00	 4.382916e-01	 2.180632e-06	 2.271220e-05	-4.891437e-08	-2.129702e-06	 1.765412e-06	 3.545719e-05	 1.692431e-05	-2.410279e-05	 3.484573e-05	 2.527255e-05	-4.105697e-05	 1.497112e-06	-4.456862e-06	 1.691546e-07	 3.698450e-06	 2.674551e-06
 2.384615e+01	-1.615385e+01	-7.692308e+00	 4.382916e-01	 2.907205e-06	 2.207641e-05	-8.217725e-06	 7.915406e-06	-1.035358e-08	-7.503680e-07	-6.383173e-07	 8.524798e-07	 4.871220e-06	 4.369683e-06	 4.868720e-06	-8.876852e-07	-4.521044e-06	 3.256839e-07	 1.798095e-06	 1.114608e-06
 2.333333e+01	-1.666667e+01	-6.666667e+00	 4.382916e-01	 5.959330e-06	 6.488151e-05	 2.661485e-06	-9.507492e-06	 8.333900e-07	 5.843415e-05	 4.942703e-05	-6.604222e-05	 4.612243e-05	 2.905126e-05	-1.101267e-04	 7.749986e-06	 1.747348e-05	-2.235658e-06	 5.435963e-06	 5.825971e-06
 2.282051e+01	-1.717949e+01	-5.641026e+00	 4.382916e-01	 6.743723e-06	 7.252206e-05	 2.117944e-06	-9.579743e-06	-1.798217e-05	-2.681265e-04	-7.993036e-05	 1.235376e-04	-7.107446e-05	-5.994526e-05	-2.271633e-05	 7.955112e-06	 7.010770e-05	-6.515341e-06	-9.309921e-06	-2.087610e-06
 2.230769e+01	-1.769231e+01	-4.615385e+00	 4.382916e-01	-9.256033e-06	-1.181153e-04	-2.136766e-05	 3.750174e-05	-2.341742e-04	-1.749666e-03	 6.903372e-04	-6.750514e-04	-1.049810e-03	-8.707376e-04	-1.493207e-04	 9.824570e-05	 6.904277e-04	-6.500870e-05	-8.097247e-05	-1.179392e-05
 2.179487e+01	-1.820513e+01	-3.589744e+00	 4.382916e-01	-4.568368e-04	-6.718549e-03	-1.938007e-03	 3.016285e-03	-6.873461e-04	-1.224444e-02	-5.038508e-03	 7.338379e-03	-1.396310e-02	-9.773542e-03	 2.093338e-02	-1.063317e-03	 1.453947e-03	-1.284699e-04	-2.773880e-04	-1.122787e-04
