 0.000000e+00	-1.000000e+01	 0.000000e+00	 2.264533e+00	-1.672135e-07	 1.619048e-06	-1.843353e-05	 1.771086e-06	-3.958668e-08	-3.222594e-06	-1.545736e-05	 1.344747e-06	 2.680385e-05	 2.798700e-06	-3.361975e-07	-3.519763e-07	 2.805576e-04	-3.003528e-06	 2.698473e-06	-1.148146e-06
 0.000000e+00	-9.933110e+00	 0.000000e+00	 2.264533e+00	-1.514546e-07	-1.386563e-06	-1.476371e-05	-1.317174e-06	 8.043627e-08	-6.159709e-07	-1.370359e-05	-7.512805e-08	 2.373394e-05	 6.531814e-07	-3.574509e-07	-5.303810e-07	 2.839524e-04	-2.944100e-06	 2.731739e-06	-1.068101e-06
 0.000000e+00	-9.866221e+00	 0.000000e+00	 2.264533e+00	-1.334726e-07	-4.409438e-06	-1.085168e-05	-4.424617e-06	 2.012555e-07	 2.056275e-06	-1.173033e-05	-1.522266e-06	 2.028321e-05	-1.550113e-06	-3.739783e-07	-7.021906e-07	 2.836591e-04	-2.843391e-06	 2.729543e-06	-9.711999e-07
 0.000000e+00	-9.799331e+00	 0.000000e+00	 2.264533e+00	-1.133904e-07	-7.411768e-06	-6.735834e-06	-7.512445e-06	 3.211583e-07	 4.765507e-06	-9.551266e-06	-2.980517e-06	 1.647572e-05	-3.787896e-06	-3.851898e-07	-8.647702e-07	 2.796652e-04	-2.702714e-06	 2.691756e-06	-8.588104e-07
 0.000000e+00	-9.732441e+00	 0.000000e+00	 2.264533e+00	-9.136021e-08	-1.035561e-05	-2.457632e-06	-1.054170e-05	 4.384254e-07	 7.481919e-06	-7.183118e-06	-4.433256e-06	 1.234083e-05	-6.035841e-06	-3.905651e-07	-1.015608e-06	 2.720064e-04	-2.523982e-06	 2.618713e-06	-7.325794e-07
 0.000000e+00	-9.665552e+00	 0.000000e+00	 2.264533e+00	-6.756350e-08	-1.320323e-05	 1.938553e-06	-1.347364e-05	 5.513508e-07	 1.017469e-05	-4.645752e-06	-5.863484e-06	 7.913336e-06	-8.268691e-06	-3.896663e-07	-1.152352e-06	 2.607665e-04	-2.309678e-06	 2.511206e-06	-5.944067e-07
 0.000000e+00	-9.598662e+00	 0.000000e+00	 2.264533e+00	-4.221163e-08	-1.591753e-05	 6.405663e-06	-1.627011e-05	 6.582626e-07	 1.281214e-05	-1.962217e-06	-7.253945e-06	 3.233550e-06	-1.046040e-05	-3.821507e-07	-1.272838e-06	 2.460762e-04	-2.062823e-06	 2.370485e-06	-4.464164e-07
 0.000000e+00	-9.531773e+00	 0.000000e+00	 2.264533e+00	-1.554556e-08	-1.846237e-05	 1.089424e-05	-1.889395e-05	 7.575433e-07	 1.536200e-05	 8.412634e-07	-8.587250e-06	-1.652704e-06	-1.258430e-05	-3.677814e-07	-1.375124e-06	 2.281118e-04	-1.786930e-06	 2.198235e-06	-2.909258e-07
 0.000000e+00	-9.464883e+00	 0.000000e+00	 2.264533e+00	 1.216482e-08	-2.080298e-05	 1.535275e-05	-2.130937e-05	 8.476505e-07	 1.779158e-05	 3.735365e-06	-9.846023e-06	-6.694235e-06	-1.461330e-05	-3.464373e-07	-1.457515e-06	 2.070936e-04	-1.485962e-06	 1.996563e-06	-1.304104e-07
 0.000000e+00	-9.397993e+00	 0.000000e+00	 2.264533e+00	 4.062197e-08	-2.290633e-05	 1.972798e-05	-2.348237e-05	 9.271368e-07	 2.006809e-05	 6.687796e-06	-1.101305e-05	-1.183471e-05	-1.652010e-05	-3.181202e-07	-1.518592e-06	 1.832829e-04	-1.164275e-06	 1.767974e-06	 3.253385e-08
 0.000000e+00	-9.331104e+00	 0.000000e+00	 2.264533e+00	 6.950237e-08	-2.474152e-05	 2.396544e-05	-2.538107e-05	 9.946694e-07	 2.215897e-05	 9.663493e-06	-1.207146e-05	-1.701302e-05	-1.827746e-05	-2.829608e-07	-1.557225e-06	 1.569795e-04	-8.265542e-07	 1.515341e-06	 1.952304e-07
 0.000000e+00	-9.264214e+00	 0.000000e+00	 2.264533e+00	 9.845890e-08	-2.628016e-05	 2.800992e-05	-2.697617e-05	 1.049049e-06	 2.403216e-05	 1.262488e-05	-1.300489e-05	-2.216370e-05	-1.985848e-05	-2.412225e-07	-1.572600e-06	 1.285182e-04	-4.777568e-07	 1.241876e-06	 3.549632e-07
 0.000000e+00	-9.197324e+00	 0.000000e+00	 2.264533e+00	 1.271235e-07	-2.749668e-05	 3.180594e-05	-2.824124e-05	 1.089225e-06	 2.565655e-05	 1.553221e-05	-1.379768e-05	-2.721753e-05	-2.123690e-05	-1.933030e-07	-1.564225e-06	 9.826487e-05	-1.230392e-07	 9.510890e-07	 5.090191e-07
 0.000000e+00	-9.130435e+00	 0.000000e+00	 2.264533e+00	 1.551108e-07	-2.836874e-05	 3.529839e-05	-2.915314e-05	 1.114318e-06	 2.700231e-05	 1.834393e-05	-1.443509e-05	-3.210219e-05	-2.238745e-05	-1.397333e-07	-1.531943e-06	 6.661237e-05	 2.323126e-07	 6.467530e-07	 6.547308e-07
 0.000000e+00	-9.063545e+00	 0.000000e+00	 2.264533e+00	 1.820213e-07	-2.887750e-05	 3.843311e-05	-2.969231e-05	 1.123625e-06	 2.804135e-05	 2.101712e-05	-1.490348e-05	-3.674305e-05	-2.328617e-05	-8.117476e-08	-1.475936e-06	 3.397601e-05	 5.829557e-07	 3.328563e-07	 7.895193e-07
 0.000000e+00	-8.996656e+00	 0.000000e+00	 2.264533e+00	 2.074462e-07	-2.900795e-05	 4.115756e-05	-2.984311e-05	 1.116640e-06	 2.874774e-05	 2.350802e-05	-1.519056e-05	-4.106402e-05	-2.391084e-05	-1.841399e-08	-1.396727e-06	 7.887175e-07	 9.235648e-07	 1.355859e-08	 9.109354e-07
 0.000000e+00	-8.929766e+00	 0.000000e+00	 2.264533e+00	 2.309719e-07	-2.874920e-05	 4.342145e-05	-2.959409e-05	 1.093064e-06	 2.909814e-05	 2.577255e-05	-1.528555e-05	-4.498852e-05	-2.424129e-05	 4.764500e-08	-1.295172e-06	-3.250401e-05	 1.248906e-06	-3.068583e-07	 1.016700e-06
 0.000000e+00	-8.862876e+00	 0.000000e+00	 2.264533e+00	 2.521847e-07	-2.809467e-05	 4.517744e-05	-2.893826e-05	 1.052808e-06	 2.907229e-05	 2.776692e-05	-1.517947e-05	-4.844046e-05	-2.425987e-05	 1.159906e-07	-1.172456e-06	-6.544936e-05	 1.553910e-06	-6.240407e-07	 1.104744e-06
