-1.000000e+01	-1.000000e+01	-1.000000e+01	 4.382916e-01	 4.825014e-07	-3.524252e-07	-3.794286e-07	-1.117456e-07	 1.201441e-06	-6.547682e-07	 2.042279e-06	 3.181741e-07	-1.319236e-07	-1.074278e-07	-1.373443e-06	-2.056460e-06	 9.694814e-08	-9.921895e-09	 2.766530e-07	-1.389266e-06
-9.933110e+00	-9.933110e+00	-9.933110e+00	 4.382916e-01	 7.906805e-07	-5.775230e-07	-6.217738e-07	-1.831187e-07	 1.096930e-06	-5.978111e-07	 1.864625e-06	 2.904968e-07	-1.204478e-07	-9.808285e-08	-1.253970e-06	-1.877573e-06	 8.906205e-08	-9.114814e-09	 2.541491e-07	-1.276259e-06
-9.866221e+00	-9.866221e+00	-9.866221e+00	 4.382916e-01	 1.069343e-06	-7.810617e-07	-8.409079e-07	-2.476560e-07	 9.733864e-07	-5.304818e-07	 1.654619e-06	 2.577792e-07	-1.068822e-07	-8.703614e-08	-1.112740e-06	-1.666109e-06	 7.654888e-08	-7.834188e-09	 2.184413e-07	-1.096945e-06
-9.799331e+00	-9.799331e+00	-9.799331e+00	 4.382916e-01	 1.284476e-06	-9.381975e-07	-1.010084e-06	-2.974800e-07	 8.435103e-07	-4.597012e-07	 1.433848e-06	 2.233845e-07	-9.262121e-08	-7.542316e-08	-9.642702e-07	-1.443805e-06	 5.959690e-08	-6.099284e-09	 1.700668e-07	-8.540233e-07
-9.732441e+00	-9.732441e+00	-9.732441e+00	 4.382916e-01	 1.408926e-06	-1.029097e-06	-1.107948e-06	-3.263021e-07	 7.193383e-07	-3.920292e-07	 1.222773e-06	 1.905003e-07	-7.898657e-08	-6.432022e-08	-8.223213e-07	-1.231264e-06	 3.887187e-08	-3.978236e-09	 1.109255e-07	-5.570337e-07
-9.665552e+00	-9.665552e+00	-9.665552e+00	 4.382916e-01	 1.425724e-06	-1.041367e-06	-1.121158e-06	-3.301926e-07	 6.108439e-07	-3.329013e-07	 1.038348e-06	 1.617681e-07	-6.707339e-08	-5.461911e-08	-6.982945e-07	-1.045558e-06	 1.544776e-08	-1.580960e-09	 4.408202e-08	-2.213664e-07
-9.598662e+00	-9.598662e+00	-9.598662e+00	 4.382916e-01	 1.330189e-06	-9.715867e-07	-1.046031e-06	-3.080669e-07	 5.247952e-07	-2.860060e-07	 8.920777e-07	 1.389800e-07	-5.762486e-08	-4.692499e-08	-5.999267e-07	-8.982721e-07	-9.311215e-09	 9.529311e-10	-2.657065e-08	 1.334297e-07
-9.531773e+00	-9.531773e+00	-9.531773e+00	 4.382916e-01	 1.130542e-06	-8.257624e-07	-8.890337e-07	-2.618295e-07	 4.640071e-07	-2.528773e-07	 7.887465e-07	 1.228817e-07	-5.095006e-08	-4.148957e-08	-5.304360e-07	-7.942234e-07	-3.390263e-08	 3.469673e-09	-9.674517e-08	 4.858246e-07
-9.464883e+00	-9.464883e+00	-9.464883e+00	 4.382916e-01	 8.469765e-07	-6.186424e-07	-6.660438e-07	-1.961567e-07	 4.270763e-07	-2.327505e-07	 7.259693e-07	 1.131014e-07	-4.689489e-08	-3.818737e-08	-4.882180e-07	-7.310103e-07	-5.685299e-08	 5.818466e-09	-1.622367e-07	 8.147031e-07
-9.397993e+00	-9.397993e+00	-9.397993e+00	 4.382916e-01	 5.092673e-07	-3.719753e-07	-4.004767e-07	-1.179445e-07	 4.086314e-07	-2.226984e-07	 6.946156e-07	 1.082167e-07	-4.486956e-08	-3.653811e-08	-4.671325e-07	-6.994389e-07	-7.687969e-08	 7.868044e-09	-2.193853e-07	 1.101685e-06
-9.331104e+00	-9.331104e+00	-9.331104e+00	 4.382916e-01	 1.532272e-07	-1.119191e-07	-1.204945e-07	-3.548687e-08	 4.000700e-07	-2.180325e-07	 6.800624e-07	 1.059494e-07	-4.392948e-08	-3.577258e-08	-4.573454e-07	-6.847847e-07	-9.302814e-08	 9.520713e-09	-2.654668e-07	 1.333093e-06
-9.264214e+00	-9.264214e+00	-9.264214e+00	 4.382916e-01	-1.835804e-07	 1.340894e-07	 1.443636e-07	 4.251655e-08	 3.906958e-07	-2.129237e-07	 6.641276e-07	 1.034669e-07	-4.290015e-08	-3.493438e-08	-4.466292e-07	-6.687392e-07	-1.047678e-07	 1.072217e-08	-2.989672e-07	 1.501321e-06
-9.197324e+00	-9.197324e+00	-9.197324e+00	 4.382916e-01	-4.663508e-07	 3.406285e-07	 3.667281e-07	 1.080052e-07	 3.691233e-07	-2.011670e-07	 6.274574e-07	 9.775388e-08	-4.053139e-08	-3.300546e-08	-4.219683e-07	-6.318144e-07	-1.120355e-07	 1.146597e-08	-3.197064e-07	 1.605467e-06
-9.130435e+00	-9.130435e+00	-9.130435e+00	 4.382916e-01	-6.672281e-07	 4.873519e-07	 5.246936e-07	 1.545276e-07	 3.247830e-07	-1.770022e-07	 5.520852e-07	 8.601137e-08	-3.566263e-08	-2.904074e-08	-3.712801e-07	-5.559188e-07	-1.152220e-07	 1.179208e-08	-3.287996e-07	 1.651131e-06
-9.063545e+00	-9.063545e+00	-9.063545e+00	 4.382916e-01	-7.686668e-07	 5.614440e-07	 6.044627e-07	 1.780205e-07	 2.493492e-07	-1.358918e-07	 4.238583e-07	 6.603444e-08	-2.737966e-08	-2.229576e-08	-2.850469e-07	-4.268015e-07	-1.151035e-07	 1.177995e-08	-3.284613e-07	 1.649432e-06
-8.996656e+00	-8.996656e+00	-8.996656e+00	 4.382916e-01	-7.655558e-07	 5.591716e-07	 6.020163e-07	 1.772999e-07	 1.379179e-07	-7.516333e-08	 2.344410e-07	 3.652442e-08	-1.514401e-08	-1.233204e-08	-1.576628e-07	-2.360689e-07	-1.127268e-07	 1.153672e-08	-3.216792e-07	 1.615374e-06
-8.929766e+00	-8.929766e+00	-8.929766e+00	 4.382916e-01	-6.658392e-07	 4.863374e-07	 5.236014e-07	 1.542060e-07	-1.020659e-08	 5.562448e-09	-1.734976e-08	-2.702983e-09	 1.120729e-09	 9.126305e-10	 1.166780e-08	 1.747023e-08	-1.092641e-07	 1.118234e-08	-3.117980e-07	 1.565754e-06
-8.862876e+00	-8.862876e+00	-8.862876e+00	 4.382916e-01	-4.895502e-07	 3.575737e-07	 3.849716e-07	 1.133781e-07	-1.912175e-07	 1.042108e-07	-3.250427e-07	-5.063959e-08	 2.099654e-08	 1.709787e-08	 2.185929e-07	 3.272998e-07	-1.058536e-07	 1.083330e-08	-3.020657e-07	 1.516881e-06
-8.795987e+00	-8.795987e+00	-8.795987e+00	 4.382916e-01	-2.663619e-07	 1.945541e-07	 2.094612e-07	 6.168846e-08	-3.970431e-07	 2.163829e-07	-6.749171e-07	-1.051478e-07	 4.359711e-08	 3.550193e-08	 4.538851e-07	 6.796036e-07	-1.034478e-07	 1.058709e-08	-2.952006e-07	 1.482407e-06
