 0.000000e+00	-1.000000e+01	-1.000000e+01	 2.264533e+00	-2.438056e-06	-1.896519e-06	 6.056783e-07	 1.355932e-06	-1.405346e-06	-1.225887e-06	-7.817103e-07	-1.523389e-06	 3.657051e-08	-1.076503e-07	-2.226947e-07	 3.285162e-06	-6.586488e-07	-7.864738e-08	 7.552087e-05	-3.243996e-05
 0.000000e+00	-1.000000e+01	-9.487179e+00	 2.264533e+00	 1.072344e-05	 2.530048e-06	-6.526532e-06	-1.500898e-05	 7.477065e-06	 1.334957e-06	 9.660506e-06	 2.278438e-05	 1.277641e-07	-7.206019e-09	 6.955114e-06	-1.114058e-05	-3.926623e-07	 2.071170e-08	 5.267678e-05	-2.275591e-05
 0.000000e+00	-1.000000e+01	-8.974359e+00	 2.264533e+00	 1.605861e-05	 4.998237e-06	-9.015435e-06	-2.070750e-05	 1.094289e-05	 2.821915e-06	 1.328324e-05	 3.099326e-05	 1.052182e-07	 1.014901e-07	 9.209827e-06	-1.736650e-05	 1.882739e-07	 8.437101e-08	-1.076607e-05	 4.471350e-06
 0.000000e+00	-1.000000e+01	-8.461538e+00	 2.264533e+00	 9.853678e-06	 3.692843e-06	-5.026229e-06	-1.153257e-05	 6.643936e-06	 2.165499e-06	 7.437735e-06	 1.711851e-05	-1.925312e-08	 1.410380e-07	 5.090758e-06	-1.109699e-05	 6.542372e-07	 8.809225e-08	-6.826450e-05	 2.926938e-05
 0.000000e+00	-1.000000e+01	-7.948718e+00	 2.264533e+00	-3.734018e-06	-4.451029e-07	 2.857491e-06	 6.583598e-06	-2.556873e-06	-1.230336e-07	-4.135189e-06	-9.925248e-06	-1.414436e-07	 7.979117e-08	-2.742424e-06	 3.408751e-06	 6.374732e-07	 4.758504e-08	-7.610157e-05	 3.278237e-05
 0.000000e+00	-1.000000e+01	-7.435897e+00	 2.264533e+00	-1.540408e-05	-4.405703e-06	 9.246198e-06	 2.126452e-05	-1.046032e-05	-2.359475e-06	-1.361600e-05	-3.185426e-05	-1.437729e-07	-4.529636e-08	-9.177776e-06	 1.621149e-05	 1.061018e-07	-5.236827e-09	-2.494526e-05	 1.088193e-05
 0.000000e+00	-1.000000e+01	-6.923077e+00	 2.264533e+00	-1.680979e-05	-5.225631e-06	 9.404793e-06	 2.162651e-05	-1.153161e-05	-2.893926e-06	-1.405340e-05	-3.259583e-05	 2.155423e-09	-1.506143e-07	-9.810966e-06	 1.823951e-05	-5.814561e-07	-4.777324e-08	 5.113983e-05	-2.187158e-05
 0.000000e+00	-1.000000e+01	-6.410256e+00	 2.264533e+00	-6.141128e-06	-2.073531e-06	 2.376488e-06	 5.450502e-06	-4.512139e-06	-1.267029e-06	-3.855597e-06	-8.677257e-06	 1.835762e-07	-1.579200e-07	-3.730523e-06	 7.286834e-06	-8.914903e-07	-7.574850e-08	 9.522693e-05	-4.098472e-05
 0.000000e+00	-1.000000e+01	-5.897436e+00	 2.264533e+00	 1.039602e-05	 3.120078e-06	-8.217883e-06	-1.897213e-05	 6.630836e-06	 1.478840e-06	 1.198407e-05	 2.807675e-05	 1.915570e-07	-4.200010e-08	 5.747424e-06	-1.038231e-05	-4.717871e-07	-9.342274e-08	 6.526363e-05	-2.824855e-05
 0.000000e+00	-1.000000e+01	-5.384615e+00	 2.264533e+00	 2.225106e-05	 6.934882e-06	-1.625275e-05	-3.758106e-05	 1.504847e-05	 3.540596e-06	 2.471876e-05	 5.728134e-05	-1.523456e-07	 1.574354e-07	 1.288728e-05	-2.387768e-05	 5.790156e-07	-9.801958e-08	-3.519751e-05	 1.497826e-05
 0.000000e+00	-1.000000e+01	-4.871795e+00	 2.264533e+00	 2.116684e-05	 6.800364e-06	-1.679891e-05	-3.902979e-05	 1.524366e-05	 3.632731e-06	 2.702479e-05	 6.208137e-05	-8.604804e-07	 3.670602e-07	 1.289137e-05	-2.458130e-05	 1.715585e-06	-7.501555e-08	-1.540559e-04	 6.639421e-05
 0.000000e+00	-1.000000e+01	-4.358974e+00	 2.264533e+00	 6.683845e-06	 2.827784e-06	-9.178398e-06	-2.169873e-05	 6.604912e-06	 1.912422e-06	 1.736648e-05	 3.921474e-05	-1.722675e-06	 5.325179e-07	 4.885882e-06	-1.175545e-05	 2.243906e-06	-1.079448e-08	-2.193275e-04	 9.499734e-05
 0.000000e+00	-1.000000e+01	-3.846154e+00	 2.264533e+00	-1.299167e-05	-2.143786e-06	 2.526481e-06	 5.117754e-06	-5.953332e-06	-1.128390e-07	 8.938498e-07	 9.229170e-07	-2.377478e-06	 6.550364e-07	-7.214035e-06	 6.713689e-06	 1.745873e-06	 8.676086e-08	-1.831243e-04	 7.999474e-05
 0.000000e+00	-1.000000e+01	-3.333333e+00	 2.264533e+00	-2.547926e-05	-4.403304e-06	 1.185438e-05	 2.664629e-05	-1.470204e-05	-6.713570e-07	-1.365032e-05	-3.240226e-05	-2.485781e-06	 7.842495e-07	-1.653581e-05	 1.899277e-05	 3.716485e-07	 1.785335e-07	-5.402989e-05	 2.481390e-05
 0.000000e+00	-1.000000e+01	-2.820513e+00	 2.264533e+00	-2.152486e-05	-1.954746e-06	 1.380148e-05	 3.141029e-05	-1.359553e-05	 9.171321e-07	-1.909534e-05	-4.427472e-05	-1.916942e-06	 9.684506e-07	-1.684995e-05	 1.656383e-05	-1.192684e-06	 2.089139e-07	 1.031621e-04	-4.287412e-05
 0.000000e+00	-1.000000e+01	-2.307692e+00	 2.264533e+00	-7.882773e-07	 3.902530e-06	 7.774278e-06	 1.799188e-05	-1.908101e-06	 3.581651e-06	-1.391353e-05	-3.148196e-05	-8.422072e-07	 1.193933e-06	-6.031567e-06	-4.114063e-07	-2.085264e-06	 1.412338e-07	 2.021045e-04	-8.595073e-05
 0.000000e+00	-1.000000e+01	-1.794872e+00	 2.264533e+00	 2.737525e-05	 9.179586e-06	-2.146741e-06	-4.354382e-06	 1.512966e-05	 5.096433e-06	-2.743482e-06	-5.116716e-06	 3.239965e-07	 1.356792e-06	 1.244206e-05	-2.297850e-05	-1.759141e-06	-7.925151e-09	 1.845779e-04	-7.919724e-05
 0.000000e+00	-1.000000e+01	-1.282051e+00	 2.264533e+00	 4.868883e-05	 9.793535e-06	-9.788421e-06	-2.159549e-05	 2.904907e-05	 3.673845e-06	 6.867392e-06	 1.715770e-05	 1.111608e-06	 1.294468e-06	 3.071179e-05	-3.865348e-05	-3.175561e-07	-1.626009e-07	 5.583267e-05	-2.457825e-05
 0.000000e+00	-1.000000e+01	-7.692308e-01	 2.264533e+00	 5.154449e-05	 4.611386e-06	-1.071562e-05	-2.366989e-05	 3.259653e-05	-4.258783e-07	 9.385926e-06	 2.259497e-05	 1.215526e-06	 8.685570e-07	 3.980019e-05	-3.885470e-05	 1.511483e-06	-2.229782e-07	-1.161687e-04	 4.894254e-05
 0.000000e+00	-1.000000e+01	-2.564103e-01	 2.264533e+00	 3.302471e-05	-3.044424e-06	-4.942301e-06	-1.067229e-05	 2.332944e-05	-4.386157e-06	 4.750471e-06	 1.130381e-05	 6.333813e-07	 5.622296e-08	 3.325704e-05	-2.392826e-05	 2.760359e-06	-1.299749e-07	-2.383512e-04	 1.014505e-04
