 0.000000e+00	-1.000000e+01	 0.000000e+00	 4.105716e-01	-3.452909e-04	-6.139970e-04	-2.418390e-04	 2.327466e-04	-3.870883e-04	 3.248825e-04	-7.468994e-04	 5.081363e-04	-5.711649e-05	-1.592651e-04	 2.742795e-04	-7.738688e-04	-4.048461e-05	 5.447623e-05	 4.019699e-05	-4.188278e-05
 0.000000e+00	-9.933110e+00	 0.000000e+00	 4.105716e-01	-3.414878e-04	-5.862823e-04	-2.264892e-04	 2.151066e-04	-4.217277e-04	 3.458986e-04	-6.636190e-04	 5.383094e-04	-5.485861e-05	-7.872488e-05	 2.395651e-04	-7.443224e-04	-4.364588e-05	 6.088959e-05	 5.697757e-05	-3.667552e-05
 0.000000e+00	-9.866221e+00	 0.000000e+00	 4.105716e-01	-3.327181e-04	-5.496687e-04	-2.076201e-04	 1.940704e-04	-4.502600e-04	 3.615441e-04	-5.706750e-04	 5.603163e-04	-5.180794e-05	 2.856518e-06	 2.008984e-04	-7.040350e-04	-4.616708e-05	 6.641754e-05	 7.297018e-05	-3.090082e-05
 0.000000e+00	-9.799331e+00	 0.000000e+00	 4.105716e-01	-3.191106e-04	-5.046849e-04	-1.855034e-04	 1.699405e-04	-4.722730e-04	 3.715823e-04	-4.694210e-04	 5.738370e-04	-4.800397e-05	 8.428716e-05	 1.588329e-04	-6.536036e-04	-4.801594e-05	 7.098071e-05	 8.791574e-05	-2.466639e-05
 0.000000e+00	-9.732441e+00	 0.000000e+00	 4.105716e-01	-3.008609e-04	-4.519814e-04	-1.604594e-04	 1.430665e-04	-4.874446e-04	 3.758619e-04	-3.613287e-04	 5.786771e-04	-4.349647e-05	 1.643777e-04	 1.139810e-04	-5.937659e-04	-4.916976e-05	 7.451359e-05	 1.015709e-04	-1.808599e-05
 0.000000e+00	-9.665552e+00	 0.000000e+00	 4.105716e-01	-2.782288e-04	-3.923218e-04	-1.328525e-04	 1.138406e-04	-4.955466e-04	 3.743194e-04	-2.479678e-04	 5.747707e-04	-3.834494e-05	 2.419583e-04	 6.700515e-05	-5.253899e-04	-4.961569e-05	 7.696545e-05	 1.137115e-04	-1.127766e-05
 0.000000e+00	-9.598662e+00	 0.000000e+00	 4.105716e-01	-2.515349e-04	-3.265720e-04	-1.030865e-04	 8.269161e-05	-4.964491e-04	 3.669795e-04	-1.309833e-04	 5.621810e-04	-3.261795e-05	 3.158948e-04	 1.860821e-05	-4.494620e-04	-4.935086e-05	 7.830099e-05	 1.241362e-04	-4.361767e-06
 0.000000e+00	-9.531773e+00	 0.000000e+00	 4.105716e-01	-2.211564e-04	-2.556882e-04	-7.159832e-05	 5.007935e-05	-4.901218e-04	 3.539552e-04	-1.207296e-05	 5.410986e-04	-2.639240e-05	 3.851052e-04	-3.047695e-05	-3.670729e-04	-4.838234e-05	 7.850085e-05	 1.326697e-04	 2.540928e-06
 0.000000e+00	-9.464883e+00	 0.000000e+00	 4.105716e-01	-1.875221e-04	-1.807040e-04	-3.885252e-05	 1.648787e-05	-4.766350e-04	 3.354457e-04	 1.070366e-04	 5.118396e-04	-1.975259e-05	 4.485747e-04	-7.949844e-05	-2.794028e-04	-4.672701e-05	 7.756180e-05	 1.391647e-04	 9.311204e-06
 0.000000e+00	-9.397993e+00	 0.000000e+00	 4.105716e-01	-1.511065e-04	-1.027155e-04	-5.334249e-06	-1.758135e-05	-4.561592e-04	 3.117337e-04	 2.246140e-04	 4.748399e-04	-1.278927e-05	 5.053703e-04	-1.276966e-04	-1.877049e-04	-4.441127e-05	 7.549685e-05	 1.435053e-04	 1.583326e-05
