-1.000000e+01	 0.000000e+00	 0.000000e+00	 4.105716e-01	 8.009358e-05	-6.839153e-04	-2.494678e-04	 2.692321e-04	 3.245467e-04	 1.576878e-04	-2.510078e-04	 9.371480e-04	-2.225069e-04	-1.203713e-04	 5.090468e-04	 6.161190e-04	-4.577569e-05	-3.866539e-05	-2.520964e-05	 6.124277e-05
-9.933110e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 8.880730e-05	-6.570077e-04	-2.342061e-04	 2.520133e-04	 3.694463e-04	 1.792121e-04	-3.066964e-04	 8.746411e-04	-1.468813e-04	-1.361623e-04	 4.586302e-04	 6.084064e-04	-4.944831e-05	-4.125359e-05	-1.475021e-05	 7.641648e-05
-9.866221e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 9.639983e-05	-6.202006e-04	-2.153159e-04	 2.308761e-04	 4.089307e-04	 1.977670e-04	-3.576529e-04	 7.992627e-04	-6.927969e-05	-1.499028e-04	 4.011418e-04	 5.920579e-04	-5.239612e-05	-4.323531e-05	-4.031102e-06	 9.050581e-05
-9.799331e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 1.027637e-04	-5.740262e-04	-1.930693e-04	 2.061249e-04	 4.424251e-04	 2.130730e-04	-4.031369e-04	 7.121101e-04	 9.163591e-06	-1.613870e-04	 3.374138e-04	 5.673240e-04	-5.458097e-05	-4.458688e-05	 6.760970e-06	 1.032890e-04
-9.732441e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 1.078057e-04	-5.191519e-04	-1.677884e-04	 1.781181e-04	 4.694385e-04	 2.249036e-04	-4.424898e-04	 6.144499e-04	 8.730427e-05	-1.704416e-04	 2.683762e-04	 5.345684e-04	-5.597563e-05	-4.529361e-05	 1.743892e-05	 1.145635e-04
-9.665552e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 1.114479e-04	-4.563710e-04	-1.398410e-04	 1.472634e-04	 4.895708e-04	 2.330884e-04	-4.751435e-04	 5.077005e-04	 1.640043e-04	-1.769286e-04	 1.950432e-04	 4.942624e-04	-5.656404e-05	-4.534991e-05	 2.781823e-05	 1.241488e-04
-9.598662e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 1.136294e-04	-3.865921e-04	-1.096353e-04	 1.140119e-04	 5.025179e-04	 2.375157e-04	-5.006283e-04	 3.934121e-04	 2.381480e-04	-1.807473e-04	 1.184984e-04	 4.469786e-04	-5.634153e-05	-4.475930e-05	 3.771989e-05	 1.318895e-04
-9.531773e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 1.143067e-04	-3.108266e-04	-7.761450e-05	 7.885220e-05	 5.080771e-04	 2.381333e-04	-5.185797e-04	 2.732444e-04	 3.086573e-04	-1.818355e-04	 3.987972e-05	 3.933828e-04	-5.531478e-05	-4.353431e-05	 4.697318e-05	 1.376571e-04
-9.464883e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 1.134553e-04	-2.301741e-04	-4.425024e-05	 4.230287e-05	 5.061494e-04	 2.349497e-04	-5.287424e-04	 1.489442e-04	 3.745072e-04	-1.801714e-04	-3.963797e-05	 3.342257e-04	-5.350168e-05	-4.169622e-05	 5.541842e-05	 1.413526e-04
-9.397993e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 1.110695e-04	-1.458080e-04	-1.003611e-05	 4.905628e-06	 4.967419e-04	 2.280328e-04	-5.309744e-04	 2.232025e-05	 4.347402e-04	-1.757734e-04	-1.188594e-04	 2.703320e-04	-5.093109e-05	-3.927476e-05	 6.290946e-05	 1.429073e-04
