 0.000000e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	-9.319647e-05	-7.457957e-06	-6.957184e-06	-9.431857e-06	 1.559041e-04	 1.319123e-05	-4.182980e-05	-4.712858e-05	-4.668532e-05	 3.957258e-05	-2.407477e-07	 9.504137e-06	 1.176801e-06	-1.430580e-05	-1.366347e-06	 1.323977e-06
 0.000000e+00	 0.000000e+00	-9.933110e+00	 2.356340e+00	-9.508263e-05	-7.596632e-06	-8.014903e-06	-1.070152e-05	 1.624298e-04	 1.374624e-05	-4.379426e-05	-4.935254e-05	-4.667670e-05	 3.954106e-05	-4.136630e-07	 1.163310e-05	 1.188046e-06	-1.450682e-05	-9.201495e-07	 9.470121e-07
 0.000000e+00	 0.000000e+00	-9.866221e+00	 2.356340e+00	-9.539590e-05	-7.610038e-06	-8.910242e-06	-1.175910e-05	 1.663949e-04	 1.408432e-05	-4.505142e-05	-5.077858e-05	-4.585232e-05	 3.881800e-05	-5.826953e-07	 1.359997e-05	 1.186657e-06	-1.455353e-05	-4.644561e-07	 5.602221e-07
 0.000000e+00	 0.000000e+00	-9.799331e+00	 2.356340e+00	-9.412324e-05	-7.497347e-06	-9.626281e-06	-1.258452e-05	 1.677269e-04	 1.419929e-05	-4.557803e-05	-5.138034e-05	-4.421972e-05	 3.741020e-05	-7.451770e-07	 1.537295e-05	 1.177314e-06	-1.450170e-05	-1.275118e-08	 1.757020e-07
 0.000000e+00	 0.000000e+00	-9.732441e+00	 2.356340e+00	-9.127934e-05	-7.259920e-06	-1.015017e-05	-1.316284e-05	 1.663975e-04	 1.408870e-05	-4.536341e-05	-5.114562e-05	-4.180149e-05	 3.533718e-05	-8.985137e-07	 1.692325e-05	 1.165081e-06	-1.441178e-05	 4.212222e-07	-1.941801e-07
 0.000000e+00	 0.000000e+00	-9.665552e+00	 2.356340e+00	-8.690628e-05	-6.901281e-06	-1.047328e-05	-1.348451e-05	 1.624218e-04	 1.375382e-05	-4.440953e-05	-5.007652e-05	-3.863488e-05	 3.263088e-05	-1.040224e-06	 1.822551e-05	 1.155194e-06	-1.434636e-05	 8.238382e-07	-5.371311e-07
 0.000000e+00	 0.000000e+00	-9.598662e+00	 2.356340e+00	-8.107279e-05	-6.427057e-06	-1.059138e-05	-1.354542e-05	 1.558590e-04	 1.319964e-05	-4.273095e-05	-4.818941e-05	-3.477112e-05	 2.933511e-05	-1.167979e-06	 1.925822e-05	 1.152853e-06	-1.436768e-05	 1.181961e-06	-8.412785e-07
 0.000000e+00	 0.000000e+00	-9.531773e+00	 2.356340e+00	-7.387311e-05	-5.844883e-06	-1.050456e-05	-1.334698e-05	 1.468108e-04	 1.243474e-05	-4.035458e-05	-4.551458e-05	-3.027459e-05	 2.550476e-05	-1.279642e-06	 2.000406e-05	 1.163023e-06	-1.453517e-05	 1.483306e-06	-1.095505e-06
 0.000000e+00	 0.000000e+00	-9.464883e+00	 2.356340e+00	-6.542544e-05	-5.164274e-06	-1.021728e-05	-1.289600e-05	 1.354198e-04	 1.147122e-05	-3.731927e-05	-4.209581e-05	-2.522172e-05	 2.120495e-05	-1.373298e-06	 2.045017e-05	 1.190230e-06	-1.490304e-05	 1.716784e-06	-1.289770e-06
 0.000000e+00	 0.000000e+00	-9.397993e+00	 2.356340e+00	-5.587000e-05	-4.396475e-06	-9.738207e-06	-1.220455e-05	 1.218677e-04	 1.032445e-05	-3.367509e-05	-3.798961e-05	-1.969969e-05	 1.650987e-05	-1.447296e-06	 2.058838e-05	 1.238379e-06	-1.551804e-05	 1.872820e-06	-1.415403e-06
 0.000000e+00	 0.000000e+00	-9.331104e+00	 2.356340e+00	-4.536674e-05	-3.554278e-06	-9.079999e-06	-1.128966e-05	 1.063720e-04	 9.012870e-06	-2.948264e-05	-3.326433e-05	-1.380494e-05	 1.150155e-05	-1.500269e-06	 2.041540e-05	 1.310584e-06	-1.641746e-05	 1.943647e-06	-1.465377e-06
 0.000000e+00	 0.000000e+00	-9.264214e+00	 2.356340e+00	-3.409280e-05	-2.651816e-06	-8.259074e-06	-1.017303e-05	 8.918280e-05	 7.557687e-06	-2.481199e-05	-2.799910e-05	-7.641589e-06	 6.268433e-06	-1.531166e-06	 1.993284e-05	 1.409016e-06	-1.762724e-05	 1.923553e-06	-1.434546e-06
 0.000000e+00	 0.000000e+00	-9.197324e+00	 2.356340e+00	-2.223965e-05	-1.704335e-06	-7.295257e-06	-8.880530e-06	 7.057921e-05	 5.982559e-06	-1.974162e-05	-2.228251e-05	-1.319596e-06	 9.039253e-07	-1.539271e-06	 1.914729e-05	 1.534774e-06	-1.916044e-05	 1.809104e-06	-1.319838e-06
 0.000000e+00	 0.000000e+00	-9.130435e+00	 2.356340e+00	-1.000995e-05	-7.279515e-07	-6.211391e-06	-7.441754e-06	 5.086475e-05	 4.313224e-06	-1.435717e-05	-1.621125e-05	 5.047086e-06	-4.495252e-06	-1.524222e-06	 1.807023e-05	 1.687780e-06	-2.101596e-05	 1.599303e-06	-1.120421e-06
 0.000000e+00	 0.000000e+00	-9.063545e+00	 2.356340e+00	 2.385649e-06	 2.606084e-07	-5.032886e-06	-5.889415e-06	 3.036289e-05	 2.577114e-06	-8.750061e-06	-9.888562e-06	 1.134248e-05	-9.830712e-06	-1.486019e-06	 1.671792e-05	 1.866704e-06	-2.317763e-05	 1.295719e-06	-8.378115e-07
 0.000000e+00	 0.000000e+00	-8.996656e+00	 2.356340e+00	 1.473196e-05	 1.244277e-06	-3.787226e-06	-4.258726e-06	 9.412050e-06	 8.029293e-07	-3.016061e-06	-3.422585e-06	 1.745062e-05	-1.500411e-05	-1.425035e-06	 1.511121e-05	 2.068912e-06	-2.561359e-05	 9.025503e-07	-4.759407e-07
 0.000000e+00	 0.000000e+00	-8.929766e+00	 2.356340e+00	 2.681273e-05	 2.205920e-06	-2.503435e-06	-2.586726e-06	-1.163957e-05	-9.797999e-07	 2.746259e-06	 3.075362e-06	 2.325753e-05	-1.991888e-05	-1.342019e-06	 1.327525e-05	 2.290447e-06	-2.827606e-05	 4.266451e-07	-4.117188e-08
 0.000000e+00	 0.000000e+00	-8.862876e+00	 2.356340e+00	 3.841416e-05	 3.128616e-06	-1.211511e-06	-9.115683e-07	-3.243934e-05	-2.741167e-06	 8.437088e-06	 9.492568e-06	 2.865332e-05	-2.448194e-05	-1.238085e-06	 1.123920e-05	 2.526046e-06	-3.110152e-05	-1.225370e-07	 4.577322e-07
 0.000000e+00	 0.000000e+00	-8.795987e+00	 2.356340e+00	 4.932838e-05	 3.995932e-06	 5.815756e-08	 7.282136e-07	-5.263562e-05	-4.451352e-06	 1.395699e-05	 1.571674e-05	 3.353409e-05	-2.860534e-05	-1.114712e-06	 9.035787e-06	 2.769177e-06	-3.401118e-05	-7.330153e-07	 1.009693e-06
 0.000000e+00	 0.000000e+00	-8.729097e+00	 2.356340e+00	 5.935690e-05	 4.792187e-06	 1.275387e-06	 2.294453e-06	-7.188315e-05	-6.081077e-06	 1.920850e-05	 2.163784e-05	 3.780385e-05	-3.220792e-05	-9.737221e-07	 6.700931e-06	 3.012113e-06	-3.691188e-05	-1.390431e-06	 1.601446e-06
 0.000000e+00	 0.000000e+00	-8.662207e+00	 2.356340e+00	 6.831392e-05	 5.502721e-06	 2.410793e-06	 3.750092e-06	-8.984847e-05	-7.602068e-06	 2.409770e-05	 2.714982e-05	 4.137634e-05	-3.521679e-05	-8.172654e-07	 4.273190e-06	 3.246038e-06	-3.969730e-05	-2.078240e-06	 2.217723e-06
 0.000000e+00	 0.000000e+00	-8.595318e+00	 2.356340e+00	 7.602935e-05	 6.114127e-06	 3.436374e-06	 5.059912e-06	-1.062150e-04	-8.987488e-06	 2.853580e-05	 3.215245e-05	 4.417660e-05	-3.756871e-05	-6.477924e-07	 1.793250e-06	 3.461173e-06	-4.224957e-05	-2.777958e-06	 2.841470e-06
 0.000000e+00	 0.000000e+00	-8.528428e+00	 2.356340e+00	 8.235180e-05	 6.614487e-06	 4.326078e-06	 6.191238e-06	-1.206881e-04	-1.021236e-05	 3.244053e-05	 3.655289e-05	 4.614255e-05	-3.921138e-05	-4.680254e-07	-6.966551e-07	 3.646931e-06	-4.444111e-05	-3.469440e-06	 3.454116e-06
 0.000000e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 8.715109e-05	 6.993570e-06	 5.056332e-06	 7.114594e-06	-1.329997e-04	-1.125398e-05	 3.573759e-05	 4.026730e-05	 4.722617e-05	-4.010449e-05	-2.809239e-07	-3.153345e-06	 3.792099e-06	-4.613677e-05	-4.131210e-06	 4.035871e-06
 0.000000e+00	 0.000000e+00	-8.394649e+00	 2.356340e+00	 9.032059e-05	 7.243012e-06	 5.606535e-06	 7.804317e-06	-1.429123e-04	-1.209222e-05	 3.836186e-05	 4.322223e-05	 4.739466e-05	-4.022063e-05	-8.964647e-08	-5.533313e-06	 3.885033e-06	-4.719625e-05	-4.740817e-06	 4.566058e-06
 0.000000e+00	 0.000000e+00	-8.327759e+00	 2.356340e+00	 9.177911e-05	 7.356464e-06	 5.959497e-06	 8.239094e-06	-1.502232e-04	-1.270994e-05	 4.025851e-05	 4.535591e-05	 4.663119e-05	-3.954603e-05	 1.024909e-07	-7.793352e-06	 3.913869e-06	-4.747665e-05	-5.275226e-06	 5.023471e-06
 0.000000e+00	 0.000000e+00	-8.260870e+00	 2.356340e+00	 9.147247e-05	 7.329716e-06	 6.101818e-06	 8.402437e-06	-1.547676e-04	-1.309319e-05	 4.138402e-05	 4.661931e-05	 4.493555e-05	-3.808095e-05	 2.920593e-07	-9.891193e-06	 3.866754e-06	-4.683516e-05	-5.711216e-06	 5.386753e-06
 0.000000e+00	 0.000000e+00	-8.193980e+00	 2.356340e+00	 8.937456e-05	 7.160776e-06	 6.024196e-06	 8.283052e-06	-1.564211e-04	-1.323148e-05	 4.170689e-05	 4.697706e-05	 4.232438e-05	-3.584002e-05	 4.755642e-07	-1.178612e-05	 3.732071e-06	-4.513194e-05	-6.025813e-06	 5.634784e-06
 0.000000e+00	 0.000000e+00	-8.127090e+00	 2.356340e+00	 8.548804e-05	 6.849927e-06	 5.721664e-06	 7.875131e-06	-1.551022e-04	-1.311795e-05	 4.120831e-05	 4.640811e-05	 3.883123e-05	-3.285219e-05	 6.494940e-07	-1.343956e-05	 3.498682e-06	-4.223285e-05	-6.196706e-06	 5.747078e-06
 0.000000e+00	 0.000000e+00	-8.060201e+00	 2.356340e+00	 7.984452e-05	 6.399736e-06	 5.193736e-06	 7.178526e-06	-1.507736e-04	-1.274950e-05	 3.988253e-05	 4.490619e-05	 3.450630e-05	-2.916052e-05	 8.103690e-07	-1.481569e-05	 3.156152e-06	-3.801235e-05	-6.202679e-06	 5.704173e-06
 0.000000e+00	 0.000000e+00	-7.993311e+00	 2.356340e+00	 7.250434e-05	 5.815038e-06	 4.444470e-06	 6.198815e-06	-1.434428e-04	-1.212685e-05	 3.773702e-05	 4.247999e-05	 2.941582e-05	-2.482170e-05	 9.547919e-07	-1.588192e-05	 2.694982e-06	-3.235615e-05	-6.024020e-06	 5.488017e-06
 0.000000e+00	 0.000000e+00	-7.926421e+00	 2.356340e+00	 6.355574e-05	 5.102868e-06	 3.482427e-06	 4.947256e-06	-1.331624e-04	-1.125452e-05	 3.479247e-05	 3.915316e-05	 2.364125e-05	-1.990528e-05	 1.079496e-06	-1.660943e-05	 2.106814e-06	-2.516381e-05	-5.642919e-06	 5.082330e-06
 0.000000e+00	 0.000000e+00	-7.859532e+00	 2.356340e+00	 5.311375e-05	 4.272372e-06	 2.320549e-06	 3.440608e-06	-1.200296e-04	-1.014085e-05	 3.108252e-05	 3.496397e-05	 1.727812e-05	-1.449274e-05	 1.181394e-06	-1.697356e-05	 1.384632e-06	-1.635106e-05	-5.043833e-06	 4.472943e-06
 0.000000e+00	 0.000000e+00	-7.792642e+00	 2.356340e+00	 4.131841e-05	 3.334669e-06	 9.759153e-07	 1.700843e-06	-1.041844e-04	-8.797784e-06	 2.665328e-05	 2.996478e-05	 1.043462e-05	-8.676261e-06	 1.257620e-06	-1.695416e-05	 5.229290e-07	-5.851878e-06	-4.213817e-06	 3.648102e-06
 0.000000e+00	 0.000000e+00	-7.725753e+00	 2.356340e+00	 2.833272e-05	 2.302685e-06	-5.305808e-07	-2.452793e-07	-8.580779e-05	-7.240773e-06	 2.156259e-05	 2.422124e-05	 3.229914e-06	-2.557306e-06	 1.305578e-06	-1.653594e-05	-4.821455e-07	 6.379766e-06	-3.142814e-06	 2.598736e-06
 0.000000e+00	 0.000000e+00	-7.658863e+00	 2.356340e+00	 1.434004e-05	 1.190953e-06	-2.174670e-06	-2.366753e-06	-6.511894e-05	-5.488492e-06	 1.587912e-05	 1.781121e-05	-4.207782e-06	 3.755029e-06	 1.322974e-06	-1.570858e-05	-1.632675e-06	 2.036857e-05	-1.823888e-06	 1.318669e-06
 0.000000e+00	 0.000000e+00	-7.591973e+00	 2.356340e+00	-4.588342e-07	 1.537946e-08	-3.929238e-06	-4.628990e-06	-4.237180e-05	-3.562561e-06	 9.681227e-06	 1.082348e-05	-1.174334e-05	 1.014583e-05	 1.307853e-06	-1.446694e-05	-2.928902e-06	 3.611700e-05	-2.534016e-07	-1.952186e-07
 0.000000e+00	 0.000000e+00	-7.525084e+00	 2.356340e+00	-1.584895e-05	-1.207013e-06	-5.764949e-06	-6.994603e-06	-1.785092e-05	-1.487197e-06	 3.055584e-06	 3.356212e-06	-1.923706e-05	 1.649637e-05	 1.258627e-06	-1.281101e-05	-4.369188e-06	 5.360486e-05	 1.568866e-06	-1.942885e-06
 0.000000e+00	 0.000000e+00	-7.458194e+00	 2.356340e+00	-3.160487e-05	-2.458371e-06	-7.650965e-06	-9.424293e-06	 8.133123e-06	 7.111884e-07	-3.904331e-06	-4.484765e-06	-2.654721e-05	 2.268622e-05	 1.174096e-06	-1.074587e-05	-5.950028e-06	 7.278941e-05	 3.639683e-06	-3.921097e-06
 0.000000e+00	 0.000000e+00	-7.391304e+00	 2.356340e+00	-4.749450e-05	-3.720312e-06	-9.555743e-06	-1.187785e-05	 3.524898e-05	 3.004429e-06	-1.109995e-05	-1.258792e-05	-3.353262e-05	 2.859552e-05	 1.053468e-06	-8.281527e-06	-7.666102e-06	 9.360605e-05	 5.952390e-06	-6.123460e-06
 0.000000e+00	 0.000000e+00	-7.324415e+00	 2.356340e+00	-6.328322e-05	-4.974245e-06	-1.144791e-05	-1.431522e-05	 6.315017e-05	 5.363089e-06	-1.842949e-05	-2.083812e-05	-4.005549e-05	 3.410731e-05	 8.963623e-07	-5.432580e-06	-9.510379e-06	 1.159695e-04	 8.497016e-06	-8.540531e-06
 0.000000e+00	 0.000000e+00	-7.257525e+00	 2.356340e+00	-7.873815e-05	-6.201708e-06	-1.329722e-05	-1.669770e-05	 9.148110e-05	 7.756981e-06	-2.578990e-05	-2.911890e-05	-4.598420e-05	 3.910992e-05	 7.028120e-07	-2.217887e-06	-1.147427e-05	 1.397759e-04	 1.126047e-05	-1.116000e-05
 0.000000e+00	 0.000000e+00	-7.190635e+00	 2.356340e+00	-9.363253e-05	-7.384701e-06	-1.507554e-05	-1.898915e-05	 1.198835e-04	 1.015571e-05	-3.307901e-05	-3.731484e-05	-5.119612e-05	 4.349939e-05	 4.732584e-07	 1.339947e-06	-1.354783e-05	 1.649050e-04	 1.422680e-05	-1.396695e-05
 0.000000e+00	 0.000000e+00	-7.123746e+00	 2.356340e+00	-1.077501e-04	-8.506038e-06	-1.675790e-05	-2.115732e-05	 1.480030e-04	 1.252924e-05	-4.019769e-05	-4.531404e-05	-5.558047e-05	 4.718186e-05	 2.085337e-07	 5.215158e-06	-1.572003e-05	 1.912232e-04	 1.737759e-05	-1.694419e-05
 0.000000e+00	 0.000000e+00	-7.056856e+00	 2.356340e+00	-1.208894e-04	-9.549676e-06	-1.832358e-05	-2.317513e-05	 1.754960e-04	 1.484847e-05	-4.705207e-05	-5.301068e-05	-5.904113e-05	 5.007594e-05	-9.016347e-08	 9.379516e-06	-1.797902e-05	 2.185879e-04	 2.069235e-05	-2.007270e-05
 0.000000e+00	 0.000000e+00	-6.989967e+00	 2.356340e+00	-1.328682e-04	-1.050106e-05	-1.975723e-05	-2.502208e-05	 2.020361e-04	 1.708581e-05	-5.355585e-05	-6.030755e-05	-6.149925e-05	 5.211496e-05	-4.213012e-07	 1.380311e-05	-2.031254e-05	 2.468507e-04	 2.414905e-05	-2.333207e-05
 0.000000e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	-1.435278e-04	-1.134743e-05	-2.104996e-05	-2.668559e-05	 2.273216e-04	 1.921578e-05	-5.963249e-05	-6.711868e-05	-6.289590e-05	 5.324916e-05	-7.830562e-07	 1.845522e-05	-2.270828e-05	 2.758633e-04	 2.772475e-05	-2.670110e-05
 0.000000e+00	 0.000000e+00	-6.856187e+00	 2.356340e+00	-1.527362e-04	-1.207813e-05	-2.220047e-05	-2.816235e-05	 2.510813e-04	 2.121556e-05	-6.521749e-05	-7.337179e-05	-6.319435e-05	 5.344769e-05	-1.173365e-06	 2.330527e-05	-2.515432e-05	 3.054821e-04	 3.139621e-05	-3.015841e-05
 0.000000e+00	 0.000000e+00	-6.789298e+00	 2.356340e+00	-1.603927e-04	-1.268490e-05	-2.321611e-05	-2.945970e-05	 2.730816e-04	 2.306553e-05	-7.026055e-05	-7.901081e-05	-6.238229e-05	 5.270042e-05	-1.589982e-06	 2.832390e-05	-2.763963e-05	 3.355746e-04	 3.514066e-05	-3.368315e-05
 0.000000e+00	 0.000000e+00	-6.722408e+00	 2.356340e+00	-1.664305e-04	-1.316208e-05	-2.411398e-05	-3.059683e-05	 2.931321e-04	 2.474982e-05	-7.472757e-05	-8.399820e-05	-6.047372e-05	 5.101955e-05	-2.030548e-06	 3.348400e-05	-3.015458e-05	 3.660249e-04	 3.893656e-05	-3.725569e-05
 0.000000e+00	 0.000000e+00	-6.655518e+00	 2.356340e+00	-1.708197e-04	-1.350691e-05	-2.492189e-05	-3.160606e-05	 3.110916e-04	 2.625678e-05	-7.860267e-05	-8.831714e-05	-5.751055e-05	 4.844097e-05	-2.492667e-06	 3.876191e-05	-3.269146e-05	 3.967410e-04	 4.276447e-05	-4.085846e-05
 0.000000e+00	 0.000000e+00	-6.588629e+00	 2.356340e+00	-1.735700e-04	-1.371960e-05	-2.567933e-05	-3.253399e-05	 3.268731e-04	 2.757940e-05	-8.188992e-05	-9.197359e-05	-5.356393e-05	 4.502538e-05	-2.973984e-06	 4.413858e-05	-3.524509e-05	 4.276612e-04	 4.660790e-05	-4.447674e-05
 0.000000e+00	 0.000000e+00	-6.521739e+00	 2.356340e+00	-1.747320e-04	-1.380360e-05	-2.643830e-05	-3.344249e-05	 3.404481e-04	 2.871573e-05	-8.461495e-05	-9.499809e-05	-4.873515e-05	 4.085901e-05	-3.472276e-06	 4.960083e-05	-3.781333e-05	 4.587611e-04	 5.045422e-05	-4.809951e-05
 0.000000e+00	 0.000000e+00	-6.454849e+00	 2.356340e+00	-1.743990e-04	-1.376558e-05	-2.726412e-05	-3.440963e-05	 3.518510e-04	 2.966920e-05	-8.682636e-05	-9.744735e-05	-4.315626e-05	 3.605418e-05	-3.985549e-06	 5.514257e-05	-4.039774e-05	 4.900608e-04	 5.429558e-05	-5.172035e-05
 0.000000e+00	 0.000000e+00	-6.387960e+00	 2.356340e+00	-1.727078e-04	-1.361555e-05	-2.823607e-05	-3.553054e-05	 3.611817e-04	 3.044887e-05	-8.859682e-05	-9.940555e-05	-3.699020e-05	 3.074935e-05	-4.512130e-06	 6.076603e-05	-4.300411e-05	 5.216319e-04	 5.812986e-05	-5.533826e-05
 0.000000e+00	 0.000000e+00	-6.321070e+00	 2.356340e+00	-1.698383e-04	-1.336685e-05	-2.944793e-05	-3.691794e-05	 3.686082e-04	 3.106968e-05	-9.002404e-05	-1.009854e-04	-3.043055e-05	 2.510892e-05	-5.050779e-06	 6.648302e-05	-4.564305e-05	 5.536047e-04	 6.196156e-05	-5.895853e-05
 0.000000e+00	 0.000000e+00	-6.254181e+00	 2.356340e+00	-1.660132e-04	-1.303605e-05	-3.100842e-05	-3.870273e-05	 3.743678e-04	 3.155249e-05	-9.123133e-05	-1.023287e-04	-2.370090e-05	 1.932267e-05	-5.600787e-06	 7.231614e-05	-4.833055e-05	 5.861744e-04	 6.580270e-05	-6.259361e-05
 0.000000e+00	 0.000000e+00	-6.187291e+00	 2.356340e+00	-1.614968e-04	-1.264294e-05	-3.304144e-05	-4.103422e-05	 3.787678e-04	 3.192419e-05	-9.236793e-05	-1.036071e-04	-1.705368e-05	 1.360478e-05	-6.162086e-06	 7.829990e-05	-5.108851e-05	 6.196079e-04	 6.967368e-05	-6.626389e-05
 0.000000e+00	 0.000000e+00	-6.120401e+00	 2.356340e+00	-1.565932e-04	-1.221026e-05	-3.568623e-05	-4.408030e-05	 3.821847e-04	 3.221764e-05	-9.360904e-05	-1.050216e-04	-1.076866e-05	 8.192484e-06	-6.735357e-06	 8.448188e-05	-5.394523e-05	 6.542498e-04	 7.360413e-05	-6.999844e-05
 0.000000e+00	 0.000000e+00	-6.053512e+00	 2.356340e+00	-1.516433e-04	-1.176358e-05	-3.909732e-05	-4.802733e-05	 3.850632e-04	 3.247154e-05	-9.515550e-05	-1.068026e-04	-5.150906e-06	 3.344387e-06	-7.322136e-06	 9.092372e-05	-5.693587e-05	 6.905275e-04	 7.763359e-05	-7.383574e-05
