 0.000000e+00	-1.000000e+01	-1.000000e+01	 2.264533e+00	 9.367013e-09	-1.485028e-06	 1.469740e-06	-2.716757e-06	-1.032112e-07	 1.709132e-06	 7.938341e-07	-1.687490e-06	-1.524802e-06	-2.918366e-06	-7.676824e-08	-8.386070e-08	-8.219071e-05	 6.633527e-07	-5.714389e-07	 3.368401e-07
 0.000000e+00	-1.000000e+01	-9.487179e+00	 2.264533e+00	 5.910658e-08	 1.636648e-05	-8.801137e-06	 6.628213e-06	-3.159677e-07	-2.474577e-05	-6.309270e-06	 4.228678e-06	 1.084755e-05	 7.403843e-06	-1.198787e-07	 4.477366e-08	-5.738079e-05	 3.449358e-07	-3.678510e-07	 1.389184e-07
 0.000000e+00	-1.000000e+01	-8.974359e+00	 2.264533e+00	 7.152567e-08	 2.258481e-05	-1.269363e-05	 1.103327e-05	-2.996122e-07	-3.371850e-05	-8.884712e-06	 6.983684e-06	 1.541530e-05	 1.219774e-05	-5.553098e-08	 1.352310e-07	 1.165530e-05	-2.348451e-07	 1.384604e-07	-1.529518e-07
 0.000000e+00	-1.000000e+01	-8.461538e+00	 2.264533e+00	 3.499293e-08	 1.258022e-05	-7.537246e-06	 7.343160e-06	-7.300995e-08	-1.866435e-05	-5.212508e-06	 4.654140e-06	 9.123008e-06	 8.113549e-06	 7.433696e-08	 1.213937e-07	 7.427192e-05	-6.486992e-07	 5.636020e-07	-3.437140e-07
 0.000000e+00	-1.000000e+01	-7.948718e+00	 2.264533e+00	-3.080978e-08	-7.176912e-06	 3.239914e-06	-1.908916e-06	 2.045585e-07	 1.075028e-05	 2.291614e-06	-1.140720e-06	-3.881569e-06	-2.018389e-06	 1.615889e-07	 1.618531e-08	 8.286008e-05	-5.833320e-07	 5.645400e-07	-2.998850e-07
 0.000000e+00	-1.000000e+01	-7.435897e+00	 2.264533e+00	-8.420662e-08	-2.318761e-05	 1.233258e-05	-1.022757e-05	 3.411322e-07	 3.464063e-05	 8.628815e-06	-6.366244e-06	-1.492154e-05	-1.115310e-05	 1.134263e-07	-9.928191e-08	 2.721540e-05	-6.647844e-08	 9.925282e-08	-3.786665e-08
 0.000000e+00	-1.000000e+01	-6.923077e+00	 2.264533e+00	-8.454500e-08	-2.358281e-05	 1.328998e-05	-1.154351e-05	 2.388142e-07	 3.549548e-05	 9.394793e-06	-7.286332e-06	-1.631672e-05	-1.275536e-05	-6.253267e-08	-1.370364e-07	-5.561798e-05	 5.366528e-07	-5.131748e-07	 2.775339e-07
 0.000000e+00	-1.000000e+01	-6.410256e+00	 2.264533e+00	-1.562191e-08	-5.946042e-06	 4.789114e-06	-4.367765e-06	-4.123969e-08	 9.495194e-06	 3.621884e-06	-2.974343e-06	-6.345580e-06	-5.171882e-06	-2.315797e-07	-7.077966e-08	-1.036693e-04	 7.631739e-07	-7.857951e-07	 4.278070e-07
 0.000000e+00	-1.000000e+01	-5.897436e+00	 2.264533e+00	 1.040088e-07	 2.067522e-05	-8.264116e-06	 7.036800e-06	-3.164703e-07	-3.052575e-05	-5.476606e-06	 4.020166e-06	 9.436895e-06	 7.195152e-06	-1.922778e-07	 3.856599e-08	-7.111386e-05	 3.767877e-07	-3.944066e-07	 2.752349e-07
 0.000000e+00	-1.000000e+01	-5.384615e+00	 2.264533e+00	 2.295489e-07	 4.094430e-05	-1.758477e-05	 1.529633e-05	-3.991477e-07	-6.238597e-05	-1.235483e-05	 9.292488e-06	 2.140041e-05	 1.668076e-05	 2.027900e-07	 8.289326e-08	 3.824946e-05	-4.381000e-07	 5.695608e-07	-1.430641e-07
 0.000000e+00	-1.000000e+01	-4.871795e+00	 2.264533e+00	 3.119859e-07	 4.249036e-05	-1.664615e-05	 1.473723e-05	-2.177347e-07	-6.770811e-05	-1.249650e-05	 9.455329e-06	 2.168707e-05	 1.732336e-05	 9.354474e-07	-9.901067e-09	 1.677500e-04	-1.152150e-06	 1.600959e-06	-6.211196e-07
 0.000000e+00	-1.000000e+01	-4.358974e+00	 2.264533e+00	 3.208709e-07	 2.355791e-05	-4.982757e-06	 5.276578e-06	 1.333165e-07	-4.288791e-05	-5.278536e-06	 4.406731e-06	 9.200179e-06	 8.798821e-06	 1.791403e-06	-2.050795e-07	 2.390138e-04	-1.207498e-06	 2.058870e-06	-8.923489e-07
 0.000000e+00	-1.000000e+01	-3.846154e+00	 2.264533e+00	 2.555047e-07	-5.701687e-06	 1.103325e-05	-7.186563e-06	 4.473251e-07	-1.204427e-06	 5.405524e-06	-2.497038e-06	-9.304647e-06	-3.246454e-06	 2.440207e-06	-3.561851e-07	 1.998338e-04	-3.873223e-07	 1.563644e-06	-7.814212e-07
 0.000000e+00	-1.000000e+01	-3.333333e+00	 2.264533e+00	 1.399439e-07	-2.916387e-05	 2.155843e-05	-1.427641e-05	 5.300431e-07	 3.515617e-05	 1.319130e-05	-6.526108e-06	-2.277689e-05	-1.074112e-05	 2.591323e-06	-2.814234e-07	 5.944718e-05	 9.953096e-07	 2.684979e-07	-3.128989e-07
 0.000000e+00	-1.000000e+01	-2.820513e+00	 2.264533e+00	 7.207218e-09	-3.430870e-05	 1.892228e-05	-1.044451e-05	 3.182592e-07	 4.821599e-05	 1.281688e-05	-4.626775e-06	-2.208789e-05	-8.390866e-06	 2.144555e-06	 1.159512e-07	-1.116945e-04	 2.223816e-06	-1.176027e-06	 2.882734e-07
 0.000000e+00	-1.000000e+01	-2.307692e+00	 2.264533e+00	-1.160366e-07	-1.959933e-05	 2.290883e-06	 3.256221e-06	-8.098352e-08	 3.441938e-05	 3.187179e-06	 2.512163e-06	-5.357109e-06	 2.801864e-06	 1.251186e-06	 7.545343e-07	-2.196069e-04	 2.565554e-06	-1.966064e-06	 7.091311e-07
 0.000000e+00	-1.000000e+01	-1.794872e+00	 2.264533e+00	-2.147504e-07	 4.850054e-06	-2.137395e-05	 1.941194e-05	-4.546083e-07	 5.787988e-06	-1.180360e-05	 1.074967e-05	 2.063122e-05	 1.603649e-05	 2.488880e-07	 1.372557e-06	-2.008439e-04	 1.701951e-06	-1.607490e-06	 7.145735e-07
 0.000000e+00	-1.000000e+01	-1.282051e+00	 2.264533e+00	-2.791814e-07	 2.370865e-05	-4.064190e-05	 2.854386e-05	-6.109734e-07	-1.847091e-05	-2.512026e-05	 1.504387e-05	 4.366167e-05	 2.304266e-05	-4.973121e-07	 1.632176e-06	-6.100307e-05	-5.468026e-08	-2.253768e-07	 2.765614e-07
 0.000000e+00	-1.000000e+01	-7.692308e-01	 2.264533e+00	-2.940490e-07	 2.598080e-05	-4.534019e-05	 2.494727e-05	-4.912184e-07	-2.446195e-05	-3.001675e-05	 1.271651e-05	 5.206395e-05	 1.957262e-05	-7.637099e-07	 1.283994e-06	 1.260434e-04	-1.897228e-06	 1.473576e-06	-4.035792e-07
 0.000000e+00	-1.000000e+01	-2.564103e-01	 2.264533e+00	-2.340646e-07	 1.175880e-05	-3.146167e-05	 1.049113e-05	-1.954992e-07	-1.225989e-05	-2.312412e-05	 5.364342e-06	 4.007138e-05	 8.536784e-06	-5.573203e-07	 3.061486e-07	 2.590267e-04	-2.947969e-06	 2.579657e-06	-9.908828e-07
 0.000000e+00	-1.000000e+01	 2.564103e-01	 2.264533e+00	-7.248185e-08	-8.021832e-06	-2.612584e-06	-6.082204e-06	 9.127575e-08	 4.742850e-06	-5.584363e-06	-1.878359e-06	 9.754702e-06	-1.383902e-06	-8.250714e-08	-1.059955e-06	 2.671612e-04	-2.734530e-06	 2.491189e-06	-1.177629e-06
 0.000000e+00	-1.000000e+01	 7.692308e-01	 2.264533e+00	 2.000008e-07	-1.869830e-05	 3.254806e-05	-1.413628e-05	 2.261152e-07	 9.358107e-06	 1.815646e-05	-3.407509e-06	-3.112770e-05	-1.034896e-06	 3.896758e-07	-2.402558e-06	 1.513215e-04	-1.445991e-06	 1.265039e-06	-8.238069e-07
 0.000000e+00	-1.000000e+01	 1.282051e+00	 2.264533e+00	 5.572388e-07	-1.146495e-05	 6.510207e-05	-7.546236e-06	 2.053154e-07	-7.112285e-06	 4.291730e-05	 3.248557e-06	-7.363466e-05	 1.312787e-05	 6.714430e-07	-3.317568e-06	-1.585188e-05	 1.785149e-07	-3.995572e-07	-7.391698e-09
 0.000000e+00	-1.000000e+01	 1.794872e+00	 2.264533e+00	 9.337059e-07	 1.056217e-05	 8.996260e-05	 1.129164e-05	 1.684953e-07	-3.779758e-05	 6.505580e-05	 1.550704e-05	-1.115941e-04	 3.595165e-05	 7.432749e-07	-3.581919e-06	-1.313695e-04	 1.264871e-06	-1.540632e-06	 1.032252e-06
 0.000000e+00	-1.000000e+01	 2.307692e+00	 2.264533e+00	 1.241152e-06	 3.368345e-05	 1.069834e-04	 3.234670e-05	 3.038014e-07	-6.321341e-05	 8.317142e-05	 2.677318e-05	-1.427750e-04	 5.562771e-05	 7.318585e-07	-3.235224e-06	-1.209389e-04	 1.284478e-06	-1.463747e-06	 2.016349e-06
 0.000000e+00	-1.000000e+01	 2.820513e+00	 2.264533e+00	 1.400685e-06	 4.171025e-05	 1.188137e-04	 4.337770e-05	 7.121248e-07	-6.282658e-05	 9.711009e-05	 2.998338e-05	-1.670735e-04	 5.995833e-05	 8.032780e-07	-2.532754e-06	 1.856675e-05	 3.271090e-07	-1.232101e-07	 2.742697e-06
 0.000000e+00	-1.000000e+01	 3.333333e+00	 2.264533e+00	 1.375265e-06	 2.598047e-05	 1.272940e-04	 3.683256e-05	 1.316689e-06	-2.830055e-05	 1.062924e-04	 2.166112e-05	-1.835279e-04	 4.335296e-05	 1.041900e-06	-1.801734e-06	 2.175906e-04	-9.826165e-07	 1.858555e-06	 3.137600e-06
 0.000000e+00	-1.000000e+01	 3.846154e+00	 2.264533e+00	 1.185757e-06	-8.811261e-06	 1.310265e-04	 1.424174e-05	 1.879462e-06	 2.982237e-05	 1.087972e-04	 4.125053e-06	-1.886897e-04	 1.047993e-05	 1.389587e-06	-1.281868e-06	 3.736363e-04	-1.865213e-06	 3.537530e-06	 3.230726e-06
 0.000000e+00	-1.000000e+01	 4.358974e+00	 2.264533e+00	 9.014966e-07	-4.662632e-05	 1.258677e-04	-1.445277e-05	 2.121713e-06	 8.647879e-05	 1.020486e-04	-1.548700e-05	-1.778505e-04	-2.566441e-05	 1.679447e-06	-1.033361e-06	 4.086463e-04	-1.833883e-06	 4.157017e-06	 3.086973e-06
 0.000000e+00	-1.000000e+01	 4.871795e+00	 2.264533e+00	 6.095870e-07	-6.889210e-05	 1.080689e-04	-3.625612e-05	 1.881448e-06	 1.153392e-04	 8.477470e-05	-2.888432e-05	-1.485331e-04	-5.031181e-05	 1.739261e-06	-9.522724e-07	 3.107060e-04	-9.499885e-07	 3.529867e-06	 2.749770e-06
 0.000000e+00	-1.000000e+01	 5.384615e+00	 2.264533e+00	 3.784500e-07	-6.495648e-05	 7.794536e-05	-4.208357e-05	 1.215030e-06	 1.033616e-04	 5.890609e-05	-3.092854e-05	-1.038981e-04	-5.447208e-05	 1.498299e-06	-8.706692e-07	 1.368156e-04	 2.510240e-07	 2.088319e-06	 2.233375e-06
 0.000000e+00	-1.000000e+01	 5.897436e+00	 2.264533e+00	 2.339149e-07	-3.801854e-05	 4.147568e-05	-3.136327e-05	 3.804615e-07	 5.809815e-05	 2.995336e-05	-2.216398e-05	-5.347420e-05	-3.927332e-05	 1.031813e-06	-6.743344e-07	-2.311523e-05	 1.102088e-06	 5.944938e-07	 1.561467e-06
 0.000000e+00	-1.000000e+01	 6.410256e+00	 2.264533e+00	 1.587902e-07	-3.063444e-06	 8.451551e-06	-1.175971e-05	-2.917375e-07	 3.403633e-06	 5.254526e-06	-8.201052e-06	-1.012229e-05	-1.475540e-05	 5.181293e-07	-3.681390e-07	-9.832625e-05	 1.199420e-06	-3.013818e-07	 8.136001e-07
 0.000000e+00	-1.000000e+01	 6.923077e+00	 2.264533e+00	 1.136725e-07	 2.189763e-05	-1.203107e-05	 5.618017e-06	-5.681275e-07	-3.397124e-05	-9.177024e-06	 3.595650e-06	 1.550101e-05	 6.025901e-06	 1.376098e-07	-5.727058e-08	-7.426144e-05	 6.137805e-07	-3.924349e-07	 1.341808e-07
 0.000000e+00	-1.000000e+01	 7.435897e+00	 2.264533e+00	 6.534403e-08	 2.602223e-05	-1.618830e-05	 1.256818e-05	-4.264981e-07	-3.904939e-05	-1.149810e-05	 8.140508e-06	 1.998321e-05	 1.409292e-05	-2.300332e-08	 1.339974e-07	 6.011468e-06	-1.960809e-07	 4.384826e-08	-3.150818e-07
